195 500
-260.243136	68.707810
-309.971876	-306.862936
-191.738718	-10.951712
-296.535911	77.063285
282.270282	121.232379
-23.939347	362.326417
5.344451	210.331865
451.239818	-111.347540
-327.493167	-16.870892
73.088391	-212.460324
463.083003	116.861022
206.591414	22.686329
128.819764	-260.194209
271.773294	-370.691104
156.044890	-77.009928
219.966031	430.802522
-73.663337	14.154721
44.871531	64.905581
-406.234819	237.699563
187.054767	299.756768
279.825487	46.629901
-22.191190	-118.955490
-238.412465	274.671843
-129.226596	42.769232
100.074274	-428.978710
-481.229456	-77.671826
366.482792	152.387188
292.754416	146.484737
195.797390	-418.783201
236.205831	-101.917089
84.185022	-440.443301
-377.863087	50.540350
-233.535480	-250.781007
-173.228689	-198.875164
461.473673	-123.841691
234.293047	-432.772658
343.007573	291.476167
-159.026107	102.108843
-250.754720	-277.257359
7.376737	82.557060
350.752997	19.234488
54.358190	-479.089079
432.682055	187.779189
109.055840	-285.864854
266.366041	-333.514271
-328.945669	-53.300589
-131.398205	-175.764267
362.837367	39.570254
-426.023457	-3.243622
-183.426353	-293.145768
181.140420	150.023725
-430.549276	132.325087
-41.341560	198.827880
-370.126758	51.416640
-395.805482	253.616975
419.407503	139.614544
-351.937182	277.558910
-60.648835	65.538733
-156.901819	228.902250
241.407807	-35.973769
-302.432771	105.965054
70.298013	84.265011
65.701326	-350.439894
241.680830	3.370901
-364.043726	-294.422663
-129.666678	-472.107140
48.086006	391.385892
129.894407	389.463001
-187.888941	-94.286795
227.469336	175.082503
-26.137126	481.528903
-235.672809	109.497550
-262.089494	58.026702
-200.379975	-374.918225
-137.466118	84.435192
95.673071	-269.221521
409.493571	148.095936
-392.992160	76.543932
263.715891	245.950481
-159.882735	-71.253511
-211.653067	0.600502
193.858695	-364.788029
132.412190	176.289590
-135.737390	117.813920
4.797153	183.138481
-71.917796	27.521135
-119.646542	-448.510844
-152.894819	296.067625
-1.581136	-180.202709
345.720206	259.095726
180.751061	-106.438224
79.303796	370.230158
-191.120686	100.596258
393.410883	-208.781700
26.780185	-234.842199
340.341534	99.071338
349.704112	-115.212775
142.091879	-64.423697
-358.748359	64.121894
224.553613	-270.388459
-454.108292	174.785837
-234.866153	-217.271735
77.699465	187.284791
20.370872	-158.086711
-213.785260	284.143369
477.853166	-144.451411
-363.246071	219.015061
299.782816	324.971872
-37.250152	52.759139
-213.589514	43.941298
374.529543	-38.202855
196.456859	90.271440
331.898026	290.389646
-268.403823	158.822788
194.682081	-401.782419
-293.993293	-103.064120
388.012902	267.842290
200.944193	-94.126589
99.669275	61.594437
-231.407983	-266.767201
196.867339	122.887603
-417.149044	223.169562
108.553551	74.017236
274.023322	-161.443864
412.149073	-83.509111
307.085189	-19.438153
-440.012540	-145.003859
179.111547	166.843979
-398.339970	-7.969683
275.420019	405.420515
440.032227	150.789532
150.451004	293.265626
187.495771	204.940257
-34.725248	173.961782
-24.217974	30.493348
55.121577	-183.105547
105.520228	35.861329
131.719145	-238.437806
-381.753633	-23.052336
-333.313182	-54.729760
20.899443	-5.000614
386.479263	296.269402
170.219077	306.131748
383.805015	279.352799
153.980586	-341.013484
133.853975	-237.356184
-0.096245	315.404919
-7.765303	497.300969
123.551509	-61.309942
-160.365335	-222.519314
0.978845	406.031240
226.570730	191.518757
-361.871714	-206.761704
127.468643	406.962574
-83.664299	-95.745270
-138.409969	-104.068625
33.022677	498.652818
79.050669	432.357880
-258.486067	129.650533
-371.943349	-251.157382
-242.059304	-341.384252
199.464791	412.456058
-165.270808	-416.331746
93.240149	-390.356076
14.141991	-429.700639
-133.841263	28.777446
27.614200	-270.039146
-122.797723	266.055877
135.685387	302.964671
7.001631	-430.944996
-94.075848	-191.990055
392.634547	-102.360498
200.432843	-448.267087
488.087813	-72.251609
192.611940	45.363137
-260.693752	-386.885180
297.478533	293.735465
-382.447564	-213.175996
49.797649	-274.564891
106.306285	-75.842512
183.461811	378.740562
132.991244	459.475056
-93.930679	-128.348698
39.565216	87.260038
412.865633	-184.861576
-193.661444	107.745128
264.488113	-282.779295
-48.506655	351.330027
111.747180	-23.493774
-210.574817	-315.745043
-344.574094	93.941573
-470.134392	-6.815126
82.564262	-177.686275
85.489269	49.990621
277.315930	397.736419
