195 500
365.382716	112.535093
229.488298	-235.191591
-110.867195	-267.144884
145.458108	80.450072
-188.292975	433.948575
-58.904694	182.265615
232.876326	358.338599
-317.753742	365.892868
277.613628	75.604338
352.777771	260.319507
-69.023289	305.664191
-275.304696	142.223582
-193.397891	56.658746
385.050752	-116.173571
-148.626870	48.063450
64.482535	-248.466897
-8.162157	3.136464
106.724496	-179.729663
-52.908418	48.762286
41.977752	-249.154584
345.562081	-12.785282
305.479530	-120.332157
-316.983407	21.032637
-250.551921	330.515401
-51.961888	-406.281569
-25.964042	-316.025886
-376.009209	40.114636
392.220198	-3.305442
-134.098256	-115.184819
-36.327162	-274.676027
164.784419	345.985528
63.986382	260.241467
183.539391	74.354526
-207.562173	-295.925345
-209.461050	-77.047121
-359.580714	2.195840
43.051048	-177.525939
423.091192	-260.450341
-196.347391	279.147439
-377.903968	63.616770
-311.478816	191.339697
-356.150010	80.704389
3.603073	-389.556495
-25.605139	145.598847
-189.604823	-184.967992
-355.022740	308.838472
-126.617420	99.341061
-358.696287	289.237952
149.833636	252.996773
319.006590	283.454874
64.767556	359.232511
49.784672	374.164976
248.068525	307.638927
-26.060060	495.712529
-451.638022	-170.629853
202.136736	319.959023
79.282429	483.384407
321.139915	-90.798361
259.736583	3.105461
-49.283534	-297.999123
284.371843	-120.316645
-251.119070	-188.926072
-96.288006	107.664169
-22.153210	348.870175
283.248697	-119.543455
-171.571546	312.980119
-112.906827	289.154482
54.765021	42.613106
30.535301	-105.607814
302.504909	-297.486230
-423.677534	222.501944
-414.747882	156.376490
-101.481581	-219.453812
30.821895	397.168413
233.625428	382.889477
161.344008	-88.054712
-184.545717	-107.090494
326.445933	-103.998184
-44.010706	135.777204
169.694370	-291.475319
-250.689920	180.174446
161.902939	98.554382
-133.449626	48.205838
-194.947928	-216.299670
301.936889	389.910324
164.568787	108.172472
198.087481	420.443798
34.828565	392.203042
-434.405201	-68.500507
-184.845875	37.245909
207.384034	-153.682946
-30.525708	-117.651601
-323.279074	324.283681
323.214664	-344.497212
170.795877	-407.233078
457.178838	-60.541743
-152.486946	-402.995712
121.038819	-119.032038
-436.054653	-0.090779
284.013092	-161.153393
-392.497899	151.380213
258.937671	257.674455
-46.801054	-206.799479
110.631882	-192.088216
125.038695	-375.400400
95.474880	464.968172
-437.758363	69.171315
201.699564	-348.697332
-55.636017	86.122660
-222.714396	-363.794556
202.237693	-379.446940
-388.292221	-158.741031
166.219526	160.595450
385.544461	-238.642190
273.068898	371.570812
-46.079956	324.396641
-301.165333	317.992282
325.866208	212.675485
-292.905229	-351.830873
106.157322	417.687499
153.068711	-240.517565
379.196734	171.852963
-93.136833	95.186794
-185.236320	49.324766
449.131445	-64.736970
77.483459	146.263862
-105.136685	368.291270
-36.807621	111.675589
-415.508219	79.885314
311.359018	372.480580
342.431082	70.110748
429.883241	-16.968086
371.022217	203.572455
376.109037	-129.116546
-226.411495	178.241597
-50.454742	-324.895313
-212.293617	-139.588395
259.547600	-27.264969
-40.781304	-235.292265
-332.430764	300.778689
292.641682	-269.240966
-74.803103	437.700099
215.568875	-407.055229
433.212876	-121.648138
-311.605732	80.086408
125.986558	-69.266221
269.806347	-384.459256
-325.216521	-109.552998
158.075332	61.700314
-80.777037	-419.351686
217.244683	393.583853
271.554151	87.556538
-270.436865	133.279037
-419.392589	-247.753738
135.603034	-234.109397
-146.191363	-220.082376
-32.791234	-461.571615
3.886057	198.058489
289.672272	227.502308
-248.549759	-43.910407
-183.739711	357.213972
351.311432	189.184992
340.164967	301.908534
56.639199	252.438380
415.477056	-95.387233
84.633757	-266.350640
-155.972800	8.902984
278.292688	-350.291108
43.644397	-115.235952
-339.269215	-103.903665
-351.019672	228.473922
403.581417	-157.147103
59.966963	-366.748726
74.803350	-14.576982
-478.066812	-36.243669
28.049373	14.527747
351.484542	-300.459893
-146.678661	-457.380687
-349.734378	-269.644119
307.382406	-21.471331
0.034347	205.278803
-384.387636	36.638461
20.390592	457.023204
-320.598409	34.527296
338.508029	170.634834
38.050622	-311.344334
137.678432	-334.418689
147.784460	-429.091270
447.223118	-88.700498
122.513427	-321.339939
100.676324	81.603104
82.746538	127.552975
-229.430543	-176.604977
-24.251970	269.507955
247.987951	355.714376
