195 500
-107.986966	216.912134
-103.266971	-136.723273
276.296792	363.463527
-291.721756	-89.018125
33.381152	-409.380896
363.873153	-320.395672
125.116004	94.625171
389.022423	-28.416915
153.651066	25.852718
267.406794	-411.384598
-259.107005	-30.884711
-26.961665	-193.128967
-209.224914	169.918191
-88.032817	-301.483903
-245.114007	295.973896
-89.497381	374.856918
-427.015739	-155.199665
230.045301	60.790946
163.711099	-316.297527
-146.865077	-360.431813
280.623893	30.176068
-89.065161	-315.685948
419.093567	190.004199
313.231289	-102.732866
137.161023	-249.225390
239.987655	-377.885710
249.390157	80.087917
410.877105	69.818933
-115.469927	216.883283
-60.027081	308.584852
407.650903	245.836737
121.055992	-348.899029
-312.056357	-45.583057
230.127836	301.458874
-30.539390	-173.091658
285.902186	-353.028725
-142.798459	-167.677818
291.953601	337.336609
171.255575	42.041407
184.693434	399.021612
-49.335939	392.644815
-267.061735	340.725896
134.132368	-276.093608
-421.847204	219.443153
-86.887994	444.601551
-337.300384	-70.960137
-163.236641	-466.820639
-82.696925	-221.865206
460.472205	-12.123954
-451.780177	23.354906
-325.225331	-23.347696
149.592306	-348.081533
-4.273528	-229.670586
78.800287	409.878786
301.358347	-154.897868
231.796429	-134.288757
42.090484	61.319070
180.689649	108.377209
12.600673	-155.382568
-496.351814	23.547177
19.772680	-124.667096
-29.427934	393.750662
-189.777476	238.765673
-61.378996	-113.069388
221.472927	100.673609
-160.361281	246.595003
235.319156	-23.961333
430.022939	-103.811094
-496.355914	-21.208748
168.686331	326.781398
-255.820907	-214.281534
80.274162	-441.200406
394.219636	136.805456
-35.232062	7.952276
-57.389826	-370.244438
280.573064	-307.273228
-244.964961	432.362390
-108.691708	-157.455154
-134.760642	-127.007779
19.681912	201.785292
-211.324764	366.043429
324.741975	-138.733457
151.665814	-121.938357
-45.387731	133.196362
107.934490	-405.834724
-58.031449	293.458288
296.984077	-241.679090
386.857324	-313.704106
-383.920708	-234.519464
159.848386	-431.938160
-380.738547	52.505646
253.730368	-361.811708
198.530929	282.665243
298.971034	-338.547246
316.120636	239.304607
83.254567	100.103360
424.161047	-202.269262
43.788727	-289.594055
264.002669	136.593621
45.576059	401.375766
292.710423	156.752709
-433.812191	-15.420465
-261.452276	13.777510
-386.895179	150.316384
-98.449773	-348.122111
271.004354	350.622142
-226.049934	-433.849589
338.380753	117.288143
28.778099	-255.817677
-233.982002	364.470071
371.922387	-280.380416
357.422433	60.291570
-102.345257	-20.873694
110.980758	164.039326
-104.581112	74.616372
135.491275	-71.489525
-316.882975	285.474678
25.756062	466.682631
-169.674306	-84.915713
-42.333906	-413.886137
-439.405112	-211.595251
-369.857596	-6.824269
157.734542	5.140733
333.044836	-154.345987
-242.133643	-117.071117
-109.324854	-264.026245
-195.342893	-311.349299
-104.061386	285.268919
-272.569969	173.140282
-102.840404	148.304040
-436.469642	-100.623670
-99.142204	-144.331202
268.223067	273.808741
35.472718	-427.174697
-248.933848	161.536954
-26.729316	381.759136
-319.910677	-139.823467
90.239707	424.689989
-42.049121	431.275912
-326.307463	-158.175548
-34.843960	331.823469
-193.479757	123.422992
433.914168	-225.652319
-382.925691	-214.629364
-479.581841	30.908914
-287.000719	-252.057348
-223.809340	283.093953
-89.447001	11.872701
6.575930	-433.916128
256.498144	48.313582
435.254905	208.102943
219.736031	-360.191294
242.052076	38.037326
476.421444	124.024451
181.582087	-176.986710
-45.209081	297.632019
283.538543	88.414435
302.916496	379.645572
73.626452	-1.350407
384.665978	60.211750
-298.398285	39.804502
34.456816	-344.479385
-151.272384	-457.913553
139.699729	475.111271
1.163040	275.099145
-375.453647	-53.243005
51.301738	-24.786360
-208.002866	80.743026
74.908336	432.654060
266.198708	161.011079
421.118252	-235.056927
-48.003038	495.461291
-275.981629	-21.201222
-214.416936	150.185854
-275.912659	-270.878129
286.434603	50.236715
358.137026	-145.635902
-50.555864	243.268589
-43.679797	-38.675149
178.063100	-316.601222
-57.785818	305.342396
239.156531	158.170775
195.322591	273.587739
-139.243497	-28.208999
351.914832	240.396854
-208.293476	218.750661
52.909186	61.451777
455.198351	-136.893150
-393.855606	-187.360234
-2.458553	343.876993
21.282833	-23.796481
-285.054779	-330.512833
-55.186792	-327.818808
-23.260144	412.125708
-107.864857	-136.158623
