195 500
-434.912175	81.905648
-45.953400	490.849563
-362.442413	187.329550
328.048712	-121.703201
-203.666778	256.187555
-4.618379	491.831224
-315.228046	313.393339
-280.162749	242.570946
-72.882696	312.553102
338.130428	-362.476504
190.935228	291.982066
77.749150	291.849626
129.789087	418.601054
172.312182	372.068082
398.726781	175.003114
186.985467	154.445303
65.343193	373.195587
175.200316	110.142871
-2.775900	126.998032
-26.550643	331.864006
-91.132126	-19.661387
-90.294970	385.872870
395.939666	-286.355166
21.776070	202.104312
324.623229	-347.545095
5.110511	25.016168
-62.373685	108.731351
36.343733	-451.362089
77.044616	-429.185175
52.522106	47.513526
24.148308	-394.299478
174.400725	-161.785909
-433.244502	-12.636943
163.202549	-114.537767
-274.523540	-89.293377
401.698789	-22.406456
-274.479103	-243.987057
166.612803	342.212307
285.752236	38.593813
405.573891	-212.136310
111.861790	-98.732324
45.153980	-29.328739
-449.508941	-31.904451
247.839109	-433.533445
-69.724074	210.019260
69.864369	-335.986978
-420.694709	-148.254341
-17.594535	-132.767396
264.222668	339.576629
35.973242	-452.786353
-246.006892	-366.696186
137.163519	64.994793
-107.489134	-224.597656
-11.453792	78.759139
-97.728458	-118.430430
-402.418400	47.025113
-185.311107	-378.487333
-25.961147	159.291890
162.697104	327.065330
99.842771	51.423814
-121.598191	-425.316768
276.988034	-290.450675
-461.205517	135.348194
82.977998	449.782104
322.372433	132.876378
483.726205	-50.492494
448.621781	-21.997721
-38.462983	-449.708061
-421.152300	257.594286
147.376241	86.393606
145.958524	-331.092844
-425.189736	-35.335763
139.463543	-267.255777
-160.065010	-230.255868
-241.503163	-38.654453
-157.278641	374.907908
-75.516452	-282.698489
92.139291	6.491864
104.549801	378.678787
139.123024	417.341885
-206.111019	167.568557
115.302486	-105.828581
-336.358872	36.091304
424.695997	261.910476
284.328184	273.071033
-167.506060	-431.094551
-245.104263	-196.339835
-61.929901	-479.969532
-249.984003	42.449893
154.133281	465.099195
-438.655946	134.854144
-56.349782	47.908062
-215.924172	-46.650076
13.049531	-280.613617
296.923792	-325.298817
185.749625	339.844128
139.968565	-34.948115
-219.160894	-428.164773
-141.871275	469.328883
-52.405583	149.884942
-151.276284	28.403394
-50.196742	180.678296
-191.366403	-303.743996
350.245102	47.605441
-465.170783	-121.141634
-3.202145	322.231287
70.195245	180.190432
396.070730	-126.907468
205.458725	258.480991
-259.374750	13.349981
370.499574	163.147426
-65.709255	29.669941
-183.603337	194.653745
456.098307	179.775588
268.228931	-35.580708
453.824051	-28.866662
-285.733432	292.596872
-264.654555	422.378102
-104.871943	24.968622
-111.816559	218.754514
424.856249	168.494477
-16.193350	289.593059
-355.299299	258.378016
346.185700	280.391805
-19.006525	-110.228528
-85.971936	363.665010
-60.319548	470.401602
205.821591	378.914680
-346.205697	-189.969320
336.340843	-209.200869
-361.639658	201.716090
-295.854458	-331.984258
389.117857	-194.053681
347.330088	71.324493
-343.746303	-298.987692
166.333176	-193.216391
-166.234275	-171.456391
-195.669399	-258.118699
-271.984128	-272.967714
-3.913312	183.865415
374.853388	-300.028378
-110.366341	47.509909
-255.068319	112.767540
-225.890005	-116.454380
-85.420482	-281.685119
-9.325106	1.562867
-245.321661	-61.817803
-363.940926	172.832390
38.610396	77.047354
-255.955365	-21.257874
290.912034	-102.827446
-2.151329	-179.473979
-123.144049	-101.430329
227.728774	-23.414924
152.244600	109.188532
220.019394	347.376932
-391.659625	-277.229664
342.579414	-234.970690
-448.951904	110.185535
-397.700064	-253.426884
-101.653276	310.734744
213.143341	257.996820
173.921478	371.866616
-431.472092	9.270366
-269.120121	297.429111
-158.751387	-468.962938
380.555417	246.263040
-104.692088	478.488043
287.599834	-219.178259
127.917297	-62.790700
333.789489	-38.111310
193.895360	313.643675
-199.720215	-193.251809
81.405254	220.179151
7.126461	-260.160329
448.991536	217.057423
-27.753993	297.285435
-466.073299	55.346428
364.496138	-93.578515
-234.073488	232.604245
-249.548981	-266.159633
28.976061	-144.735739
144.478463	-176.104908
348.427770	-99.620816
-287.286756	118.989941
-103.204952	-266.976348
-204.801603	250.659902
-117.062354	-127.779003
-418.128438	-46.510843
-181.425847	423.487190
52.596775	-195.088814
247.525922	-144.343786
-232.822130	380.737521
-83.519601	-401.820123
-95.620022	-392.127967
