195 500
-222.499704	-105.401195
-261.495190	276.148222
-432.411644	-4.286454
-412.503692	121.557987
-183.334721	-407.822841
187.455184	431.751533
71.940933	-211.736324
107.001948	-38.889488
-263.212646	330.366867
-220.014316	374.124479
220.781981	-441.842006
181.163810	327.278223
13.343641	149.253067
-189.715863	38.730211
-386.750883	282.113614
366.602548	-5.670079
343.858136	-301.837916
-88.656354	47.359877
-15.848268	355.484585
63.082218	351.481066
-61.268866	-151.629746
-100.298464	-178.217539
-300.620881	-70.179320
383.340094	98.888131
376.931484	-296.217064
274.197479	346.782015
441.418960	29.067101
-372.929355	123.325100
50.877834	-5.049146
467.036267	-168.003500
32.423013	403.387933
325.199241	-201.541467
119.098576	400.173381
128.670343	426.545803
210.218770	-46.331598
323.989424	-352.995851
-219.207178	230.616794
-89.883551	-93.625679
412.668795	255.696372
-13.059665	-262.568668
-126.781036	378.879589
-276.736894	244.832281
-61.710207	365.343987
-406.153253	290.202371
186.520210	177.495384
-175.076777	-76.957842
93.027001	-457.173047
144.338881	262.648651
370.574789	16.569546
475.507075	149.831924
-140.939398	390.742198
219.250609	39.602283
-110.269963	335.912211
304.880281	363.748713
-115.298050	418.924665
249.828015	-113.538507
456.326413	17.145031
-361.756012	-103.030703
371.508111	-192.300532
202.139527	104.456851
171.982059	-140.864260
-27.254649	56.808074
-147.250540	7.555277
198.540807	87.661509
23.396176	-216.088435
180.007938	139.856098
-206.241176	179.933232
232.093844	311.228890
-279.490959	-348.192231
-283.883977	249.277488
-132.169462	444.415885
-326.962306	317.469018
155.436042	-396.093433
129.869776	319.555318
183.647667	-198.155500
207.928282	160.495765
-176.770951	-166.999677
260.387935	398.266469
176.200773	-195.810809
468.479273	-68.639317
290.949889	-56.370485
218.508570	-339.477111
134.170246	-430.806657
5.517803	341.394332
333.115284	321.353225
264.786041	197.464194
299.552122	399.255720
19.774621	-266.921040
50.013614	-60.028655
106.149922	-406.618939
-64.047197	470.250898
-260.195880	161.737916
-341.455867	-184.731990
-63.062660	201.042155
-142.624899	-230.474629
-438.208089	123.686557
70.760335	-448.635327
342.757444	236.145048
305.960052	61.596209
403.930660	56.234179
136.179706	-41.148306
-241.556631	-275.258221
433.420326	-171.368104
378.620598	-172.913811
-49.630943	2.705000
40.281570	11.012599
-433.868646	100.387625
115.500405	-115.782080
44.863429	-86.911193
234.798478	291.082667
-38.076663	-228.430033
-271.026255	383.956081
151.780628	-474.540113
-116.469291	380.158839
-114.870253	355.511922
346.757453	-81.327540
-9.043724	422.006428
407.918399	-80.393673
182.370847	-334.886062
299.604101	344.246171
-399.252732	-39.814505
200.525820	-92.489604
-316.020255	180.686998
-23.683589	372.124020
-212.375021	100.691235
-79.078422	282.401960
52.789411	-481.502646
-168.250061	252.748791
178.026101	-46.527824
297.280753	239.243154
323.895661	44.208831
-135.253267	130.758139
-136.079562	-419.118494
-450.153102	156.663189
-93.957189	281.665531
29.522327	456.275882
229.249686	421.486915
283.021261	69.348450
-373.292352	35.885654
1.694486	-304.147698
-282.270957	118.405178
261.970639	-387.120692
192.189790	-440.182967
225.013456	-248.831735
-468.036499	117.829662
18.971165	-487.940780
347.864536	-127.820150
-233.773038	295.587688
-8.607250	272.538812
-27.235197	-452.145153
42.985241	-434.140474
-142.049591	-326.591067
-364.399641	-28.971147
167.090315	-263.551337
-305.723055	189.027528
83.249632	277.128433
261.212097	293.339700
-13.932696	-156.426231
241.232449	-385.388759
-135.735617	335.755774
465.549653	-86.064222
32.988602	-468.155657
-324.971859	160.070475
237.803455	-273.086639
-182.587585	-211.541868
-91.681297	-410.815028
-139.693996	322.567502
292.604969	318.109871
359.099755	167.019538
320.624840	275.439558
-253.102199	-19.657242
40.751228	-171.039400
-152.194691	107.730555
135.094195	376.187118
39.244772	256.515524
-19.672811	50.423719
-174.498663	-450.962519
275.413139	216.295738
289.693470	346.486836
-116.578126	-481.092046
249.761315	-114.455504
0.515531	404.098607
-51.812650	-179.492982
284.319520	-288.088948
204.135407	-286.231859
331.642718	317.217913
334.986696	254.243940
298.940025	-108.453532
83.540853	-193.572265
64.076079	211.227514
-98.947076	-312.609623
45.536085	424.476812
62.901348	465.728782
-267.351425	-179.370683
-346.796633	150.358834
