195 500
-110.914008	421.856468
-212.628197	269.425813
-126.350046	-385.989698
-326.084958	-212.631843
-216.179227	440.431977
8.236710	483.149148
-224.732403	215.883277
181.744225	-356.558703
142.979347	-317.297324
-133.458397	-234.778974
417.690671	267.188025
279.865611	-132.476329
-428.461934	-103.823531
-196.003453	94.797232
-210.207792	-190.562269
64.460846	-279.084632
168.079723	105.123583
-378.776968	99.239164
66.094112	-141.531643
265.397866	84.404763
-175.729171	120.049521
234.469627	136.988517
153.642205	89.462777
-174.823381	-448.988224
373.842144	176.267274
-340.561303	-135.385789
-80.016213	274.487175
-72.419998	170.984388
-166.452022	192.599546
-29.048829	222.656770
142.524948	53.372930
163.684914	415.549881
-434.162382	-101.553840
-335.305733	112.595730
403.000546	189.027021
-49.623540	-180.463825
-145.900099	-307.600062
-317.766138	-289.887284
-110.906848	457.124943
-266.962001	-4.556737
-343.965516	-80.534633
-31.629437	420.480117
381.417634	-79.518369
262.533213	-77.020648
-302.353686	387.335199
-145.044885	407.937541
-12.261366	-476.077059
-132.357951	158.892300
-116.335470	-306.179882
10.935927	364.703352
-49.061681	-119.489876
162.332115	-13.889847
61.369155	-433.437715
441.588209	20.002174
265.735391	-349.370278
239.248487	-267.097472
-14.477028	-322.677591
274.035814	-245.634150
-97.894344	-288.388599
-93.491927	-396.303477
-15.487173	-133.928410
-250.953969	-255.566563
481.409305	64.439581
23.855118	77.380615
400.729841	63.132419
41.176451	383.890970
236.389136	-393.683696
428.912251	-27.847846
-302.233996	-269.224948
204.272220	49.679813
24.337303	164.798683
-230.718718	-16.391272
-38.405630	-269.815525
149.829312	-175.629357
205.730763	-77.368322
455.129884	-84.531613
263.291779	127.307725
-243.112812	53.951162
-411.808739	48.054838
418.489694	-83.755297
-29.265573	453.482725
-289.243710	-88.737563
122.731701	-160.634011
352.585546	-226.532366
98.252189	-6.670349
248.044443	-277.151339
328.878955	-22.483471
-379.659264	-31.275113
-440.990634	43.617628
-212.656488	42.640848
296.007697	-10.805998
-178.245593	-133.235650
31.619214	-78.985319
-405.126797	-155.042784
139.575392	-4.976094
133.685312	-275.932868
420.270516	57.375311
345.675824	1.525117
295.870320	-339.629741
152.291518	-430.743703
151.163641	13.718728
-168.995737	-55.848703
-85.210637	-405.532739
-166.392646	-404.997779
7.430507	118.719715
-363.963352	-52.748725
484.259707	-78.370494
-48.340933	-357.879027
264.640357	247.829692
332.645296	235.276262
-300.962132	222.701601
63.654699	-118.938481
417.276166	-269.593545
432.885972	87.659327
4.591887	-97.435795
167.838474	-253.926086
-152.868054	112.731893
273.087838	-68.420526
-124.714453	-272.577221
-228.720975	79.716681
334.384802	-34.077404
-152.968051	241.513905
22.691031	-22.905208
-13.129321	-301.148912
283.840556	-334.118061
294.556243	4.893519
167.099103	-72.126953
-399.434807	-121.341328
-138.512341	81.350930
-271.326094	304.714158
-113.420352	399.407902
-354.928095	141.294469
41.406230	245.184248
-254.282153	236.391190
-237.410654	-322.899124
-47.004203	235.585472
75.558620	-181.585872
293.626226	-131.040239
287.384435	290.312591
-102.887223	-274.482288
-362.531907	-193.947965
-375.773013	-273.981477
-468.169772	-52.957063
45.247934	-256.168370
-27.634771	47.170213
254.124707	220.737551
136.742435	-54.848553
48.257342	-290.231107
-161.089788	-48.460429
-185.945359	-401.868187
250.942932	-150.368905
378.410533	-323.010627
-213.864113	21.653248
27.944131	155.780438
-118.095286	67.346793
381.410825	1.192686
-33.668302	-34.210722
288.178970	-36.078059
-86.759700	342.732470
-114.889576	380.172493
243.740690	250.477411
27.590373	-10.987374
386.657710	36.335484
424.955315	234.188832
-76.763909	-483.176145
-153.324597	-324.410172
-154.817726	187.111588
-160.756890	-322.223379
64.721343	265.801041
36.857302	-439.280091
-18.050218	265.939952
-286.689650	-64.122114
-103.732154	-233.149540
49.449638	160.858439
-331.449901	-73.586430
-278.983202	144.248425
-396.751296	240.289720
407.537283	20.322598
64.986140	-23.452561
240.314694	-49.147860
357.409248	-135.104351
6.551292	435.315124
-151.192022	173.900613
405.131537	-250.518905
-124.428415	-164.111214
-219.649671	-366.719077
-423.263106	-211.899534
-275.621078	-107.765496
37.702988	-8.651441
-234.437556	439.386475
-74.000337	-115.435826
236.531114	-141.480215
-131.038590	56.760765
445.962691	159.163916
136.090502	173.729751
