195 500
-129.559732	-148.025701
235.313404	-193.102153
-185.337463	-454.249880
-309.213840	314.665668
479.717071	-114.511173
232.913819	381.899527
184.524564	64.439940
117.269051	382.139367
292.796861	252.771991
-285.467071	267.259788
-345.632014	-188.176800
-351.716176	304.377806
17.372594	-143.950819
-229.035414	93.537770
95.224753	-317.646511
320.461797	-216.793230
-167.458311	-393.275328
-249.472629	-371.530096
240.578724	24.528653
-405.406684	73.184816
147.206729	441.271870
-422.558874	53.948717
309.515748	362.268878
-487.237658	-101.152913
164.236886	-370.864612
-87.544493	-122.358874
-184.700815	-239.333255
101.443447	-403.083515
273.481548	127.099821
155.809504	-75.812766
-70.497676	-40.104365
-82.615497	-204.147529
353.804021	-80.573608
-297.332294	34.342198
-322.843410	128.170020
-190.734955	396.002236
-132.109352	352.998741
55.326121	182.675865
-218.006906	-83.016600
59.843424	334.237405
-50.060849	394.752534
249.929213	-333.989108
343.924028	-340.291457
-412.225089	173.668305
159.954398	64.179621
230.768312	252.431695
-425.889127	140.967279
-362.801674	221.606912
-213.689935	319.202100
236.800872	143.679585
418.050702	237.031617
184.605203	-69.276263
264.354396	-119.707558
-312.145482	-73.573112
-261.811771	309.746909
134.762874	-448.590367
358.434510	135.703145
-203.836346	283.873946
169.266777	-12.115002
-6.003155	499.532485
-20.413005	-124.287942
-16.928619	-379.858622
188.508320	247.583119
-110.565328	228.902618
-244.373264	52.955515
160.729272	194.531111
460.448092	-84.289174
262.070756	-409.952408
82.619219	-404.668201
200.852116	343.790543
309.692975	-103.175453
-148.695204	186.669407
-273.173006	-342.622727
-226.670644	-195.991757
361.627606	-301.239687
-122.147490	359.900970
-123.240296	-147.620061
-382.117340	159.146227
129.463988	60.670670
175.145149	-210.941085
-360.200417	-187.555332
-399.287182	-150.289064
-2.662906	-171.156162
177.677830	446.835084
104.546878	269.485733
153.277316	-215.429312
130.231349	187.098486
-309.786033	-160.407817
302.693882	307.409135
374.446814	121.059983
-72.352323	330.727885
-257.123492	329.904592
-224.460212	-116.401307
-61.299032	-360.328256
-191.328613	272.406912
-465.464859	-147.884789
224.968373	-91.490323
264.720085	258.437651
-174.139247	-148.440726
75.747476	133.375271
-395.575673	-17.565607
-135.116041	-132.664257
-14.315062	-79.129430
-173.956390	-79.142734
197.186319	-356.141171
-229.096840	405.011977
84.111883	-301.354880
168.278577	338.139053
-265.980594	153.054760
-396.543171	173.881291
-172.702854	361.476968
54.214641	353.143343
-71.800486	284.053391
-384.970124	54.268346
-28.461328	312.147016
109.575131	-190.346387
-6.759467	-108.208944
-335.302921	181.065799
-147.990668	60.661137
-449.557112	-53.890382
-63.520904	52.593074
-275.848395	-389.295773
168.852649	197.480347
-14.999587	-156.354703
230.012501	133.337115
-52.039578	-18.693768
-416.966036	-2.721783
-285.007112	61.620062
-261.810489	-112.679972
-121.568568	-375.434575
-446.394785	90.810247
299.806871	-380.742260
-352.264818	-232.112770
259.833456	250.351045
192.834543	49.511950
50.308939	-268.778992
58.972683	-459.940849
34.684593	-269.315001
-286.963106	384.106849
455.141292	-143.386564
-406.991080	243.921001
-460.875737	-137.113660
179.085272	-420.979659
-162.096308	-233.963774
292.836100	-275.930759
230.513043	87.552112
310.016370	-139.098583
-359.969396	187.259780
-34.274347	31.067811
58.105507	125.461588
239.279125	387.821811
285.360698	177.806862
409.562355	-220.640783
266.944205	-419.881772
-178.195171	36.015029
435.463171	-17.292177
-308.966695	139.950369
25.972826	-11.353174
-173.418438	-327.863531
-72.401903	450.173931
85.714678	334.750918
-42.918886	470.397963
-222.252510	439.135359
-57.992761	-350.048183
-81.007274	420.799392
-83.890611	57.745111
-358.423570	275.412617
-23.043888	68.150859
384.105387	118.950219
269.731394	-384.527210
-312.980157	-202.477235
312.835779	-97.186000
12.951465	454.689741
-305.908490	36.427079
363.969532	-329.714435
-201.448752	-255.611015
-87.752204	81.502383
39.385158	-412.844470
313.037064	318.218313
16.974948	-260.375481
110.262443	-231.949019
-270.243935	-227.509634
223.430677	-276.888898
-110.813874	-19.023129
-63.852244	-470.570732
-135.566771	-85.350431
14.533590	3.519500
163.660404	-245.151512
-19.876403	23.135654
144.327741	67.149087
16.960142	26.437573
-151.300714	386.890794
250.949491	237.341476
-68.674401	358.161356
-457.205894	25.019028
