195 500
297.894045	-305.604865
16.753859	-129.101126
-99.781398	-185.547120
100.235089	445.262228
-83.442240	-169.162484
254.940905	51.898549
-217.964989	85.572377
383.772296	-163.034185
-223.323460	-431.156323
181.138789	-393.239140
340.419231	72.121205
183.129364	4.880484
28.479265	-214.607138
212.889256	-414.067114
-248.731817	-342.585661
205.199665	-118.137308
-67.811203	-459.284081
187.043670	305.382645
6.051996	-315.917884
168.064716	-409.130158
-179.028893	223.159797
142.000964	-147.240909
-0.680967	235.287922
20.274838	309.030166
100.669527	-480.840087
-250.685250	-411.973842
-246.350473	259.985139
-60.134101	47.801176
304.988431	38.316308
-367.485964	123.214414
-13.339975	464.128180
235.563633	-268.722872
149.562521	-338.366103
-338.331171	289.054638
-415.161510	-259.603194
-320.941735	362.428222
-112.241741	76.467569
182.296595	-164.859709
420.074081	236.268657
-136.672568	-331.890176
23.689760	-290.033181
-52.669134	163.781815
336.089124	177.050213
296.636983	-23.843377
290.600752	152.064515
46.658871	16.060218
-383.686562	3.556845
-197.564071	-53.482663
93.249820	-160.707880
299.885115	8.248017
-262.193602	255.055755
238.168409	377.692164
92.301930	31.980684
-322.075351	-11.614244
-153.167380	170.429559
75.841083	113.356380
-249.308690	124.882718
3.146528	85.005498
271.073254	140.560379
-191.220431	-63.595532
416.267339	91.997692
-198.960757	439.562679
406.155128	46.080191
-49.044763	448.566101
-373.606958	65.050707
-413.642238	127.745788
-63.969489	-455.700844
472.249123	146.277589
102.462384	217.025261
-142.845693	-148.415098
67.891420	350.889095
-330.770536	135.528910
-105.268262	-77.416952
213.412388	122.914804
94.039143	137.611842
-45.085440	-69.808906
-150.991798	-197.808086
38.217791	389.473388
-322.765409	-93.243098
141.463601	79.778517
267.447687	-341.218946
-228.718288	-433.076713
-414.848347	242.375983
-388.709361	13.152186
-290.160904	-154.151178
-170.321452	-339.058480
-303.820019	-123.904839
-401.899651	87.532908
346.130355	-323.906694
169.688336	447.132992
-416.550872	85.295087
-51.806219	-24.619497
-64.388290	414.589575
-298.048235	396.904239
-157.854449	-40.369798
195.128909	-112.005922
368.254726	-149.007140
-35.933265	431.908350
249.792939	286.627663
82.135689	492.996273
131.020399	158.671992
41.493412	-477.828021
-240.630350	-286.380106
-192.797948	1.484875
203.863435	313.582535
279.156478	-325.389124
172.412479	401.435730
-11.203132	499.729397
138.702988	305.064789
-116.268921	152.588867
-290.082079	-378.846375
-250.265154	-365.454705
-348.538639	-16.941298
-33.466360	236.505118
87.238011	-168.686136
-72.314216	-458.258576
-215.359763	-198.099536
-431.684753	-26.488119
-201.502945	-27.893634
-329.230720	279.767305
-380.377384	-171.670171
-358.444759	-183.883505
-384.565013	19.275308
-104.426785	156.925741
153.457287	109.609587
-186.414825	-104.560435
-226.225057	-397.388519
-426.747154	171.570829
182.985988	404.397499
-276.055230	-144.351633
-184.495042	-65.546881
95.266120	-358.552240
358.303955	194.619252
-100.107749	313.019895
311.170313	37.030993
220.537467	-325.869223
203.248027	412.720497
-327.152823	-59.852637
-207.339225	-377.492323
-357.219720	-7.789032
-492.025949	-22.665783
-58.242737	332.785326
49.931937	134.480338
337.813756	-254.667210
-224.164107	317.563359
-237.053771	-395.736991
-42.634611	-217.112776
-83.863522	-484.912479
-4.583884	414.872193
262.920282	116.327751
-249.030359	358.209353
-68.202708	271.539163
-133.434212	208.341557
-266.594882	-218.886430
258.666606	-398.796145
-103.535427	-224.026963
168.142803	-6.122099
-348.924317	-274.171080
-81.088971	286.464710
-9.994594	376.392002
-249.973982	-280.270982
30.640629	-427.922492
-83.339081	314.346827
30.595189	-495.557913
-152.503540	-325.739080
2.621006	158.472955
-245.566249	16.839800
-33.865567	314.644612
-99.661717	-205.869068
175.855199	-429.151498
347.460422	-174.650703
-484.377014	-119.649263
216.396811	97.702058
-345.295723	351.875017
272.698835	65.709547
350.294262	319.283492
278.047587	-274.662577
145.415788	-438.866450
400.447525	-208.791062
21.504724	96.132424
-331.257091	324.174701
-123.440668	-136.905374
-18.877970	-457.200000
-51.918699	-248.838713
-232.254875	-60.733479
226.677107	-92.751474
-279.239419	-131.689698
-183.206881	404.019976
479.056367	58.807227
-478.632055	135.270217
-38.803702	116.981458
-415.600994	-273.518473
-178.597411	267.570558
-160.530873	-22.483697
375.464219	133.349417
