195 500
116.211646	-28.912756
139.812430	-330.173450
-48.182745	-132.718620
418.185412	67.596614
-398.980297	65.097674
-174.745330	309.991668
217.980069	323.301952
-172.094177	-214.980810
443.299518	-68.755012
-166.158376	-265.652895
157.302722	314.346649
-124.573781	451.701048
168.417599	-179.367153
451.060678	35.081028
456.818285	134.834410
87.755804	45.237753
-354.546621	-74.981808
144.940092	-398.979367
-93.021610	305.198237
187.239038	332.857116
-1.491600	17.220069
313.270515	363.186923
-413.031771	221.197444
29.517198	382.360746
-202.711182	256.033400
412.735439	-256.131690
-274.850695	84.239183
21.090927	9.781017
-132.533780	103.363333
-345.077988	-75.673631
-4.163410	-483.394963
-215.976599	190.454788
426.918626	-52.533644
254.436072	79.269446
-378.052422	254.901008
-111.478497	460.087749
331.323838	348.682051
-209.623253	390.518236
43.869574	379.839618
-125.955810	231.640681
40.548931	253.821849
-195.121949	-16.006310
430.338590	133.309336
60.699696	-332.891253
76.890907	-417.252282
-226.030263	-215.273607
-104.170848	-148.631233
293.328400	92.958106
-72.072335	148.018963
394.504315	-245.637954
-106.092817	39.959413
386.732291	-247.062608
-156.990341	-289.357391
-121.172383	-215.348176
179.873074	-367.672979
-350.963740	344.780869
100.704854	52.267823
9.908725	-484.543433
-263.946946	-406.348742
302.025284	-270.366534
269.874730	153.550550
-128.455262	401.047687
316.272323	5.966878
-236.805525	9.827698
-165.008107	-402.802006
-297.996412	-358.467505
-277.426250	-160.450554
466.960471	-99.886267
58.422311	-464.681984
234.796752	-313.818780
165.327192	36.920515
279.902835	-62.370824
248.889611	-380.105847
129.855273	-200.428108
432.960547	199.638192
-81.279463	-179.795678
-253.703104	-286.761859
14.320728	152.150590
-361.047333	174.271895
-118.000189	-284.257552
125.766135	-168.565503
173.157610	-464.793097
412.956593	245.023691
-141.375892	401.454272
-121.575466	-441.904774
-78.341182	-354.628022
86.241437	-423.639976
78.254548	30.681736
-109.217058	-355.519039
-16.518989	245.478563
323.980669	-20.088384
431.493980	-220.469413
200.681608	-79.947676
-218.643662	-226.786034
435.350387	-191.996544
-176.824574	-43.266936
36.338561	-55.455868
-223.717911	247.777846
-289.430445	6.195106
-14.776367	39.507801
-316.274960	-176.199266
25.425210	-335.334358
456.473835	20.482181
269.917264	-395.327886
170.472890	318.168366
-30.145241	367.325406
-156.318871	59.717918
180.596706	281.039736
4.936052	338.716164
304.972171	386.050700
38.679353	199.636472
-485.378568	-45.874630
-255.311840	359.214494
-195.046500	-443.089591
446.324446	-0.422039
332.360481	-44.109754
276.373867	-291.818759
-361.412748	-132.722471
121.454032	244.387639
19.056156	-407.308320
-105.503418	-480.279047
-158.108261	163.512574
325.013191	-182.031134
22.669580	-23.887907
279.940529	-45.878019
131.475379	320.502773
-70.665654	248.590811
56.163583	136.342614
-92.866813	472.981770
-34.278829	-268.540975
-381.261029	187.532151
72.097617	-362.948140
159.370680	-338.301338
231.340642	85.111092
289.746909	-103.539632
-53.980839	-148.642365
420.594288	212.099847
100.280828	363.216753
242.319386	-2.939470
-119.238382	370.432753
255.859963	-189.527323
166.445590	77.310341
374.847455	259.249431
-201.782399	-46.197649
-392.849279	-105.818511
204.685923	-266.337560
160.804147	-464.361179
-126.690620	-25.523332
220.627829	-354.080814
-89.236801	237.851086
-31.342751	166.807416
22.230602	-381.030931
355.039166	-251.244782
-165.094387	29.097504
-39.009411	118.585892
177.465578	-292.020254
16.864457	461.890401
341.879688	-276.960003
-388.984620	173.661368
225.794364	157.336180
-109.628446	444.052869
323.179193	302.770240
348.277130	-300.699021
-370.279803	-221.444156
-198.973636	384.070346
110.706780	402.894196
150.896175	-197.644967
-66.695012	84.008294
-155.652883	244.863972
-238.070554	239.426360
-290.441095	50.452987
305.209334	-7.060922
80.159198	461.024080
254.276359	-181.727240
-393.072478	-302.874673
6.464532	-473.052812
155.546199	-266.991180
116.198049	-420.353869
199.419051	-339.163208
462.107558	164.543884
-68.818852	198.919217
-104.777767	40.068919
-216.042231	370.059614
-93.225763	329.163092
-219.864532	-128.939495
-16.544718	230.017005
69.214128	142.827163
-143.716897	239.986062
-275.338321	315.539956
112.765051	-113.172228
-90.862079	474.924133
-138.930749	274.307386
-54.206922	99.155652
-236.782352	-229.207408
126.326816	69.096455
