195 500
98.762068	-22.850911
-214.032881	-304.923756
41.872804	-31.392335
-153.101337	-294.553282
-123.682912	-443.982505
174.996989	-68.118032
-424.586116	-5.566031
481.456225	70.696308
-148.312601	-145.279968
-65.768382	-103.214967
251.382042	-221.410752
340.955416	278.386127
67.229053	377.568415
414.467972	-267.018437
68.667484	-69.269094
145.887813	296.925152
329.705749	300.531720
-332.766015	-167.356442
196.406045	-73.507307
101.669038	458.875447
-55.456967	-242.764386
-90.511346	330.184992
12.966286	426.962949
155.521545	-329.830877
-79.551136	-388.613280
-424.949732	-39.517109
-434.643098	121.809919
-459.405028	-149.545356
-314.227958	-222.385043
-357.116594	-238.264747
-136.357790	18.847690
-114.067405	-71.056267
-135.198156	-87.186652
308.726814	-350.138828
201.626049	272.819491
160.202625	187.669983
-291.893750	-85.431663
-395.624031	286.660585
-16.506913	-65.084107
84.148727	94.007862
146.016398	-137.608678
-135.089916	42.448233
146.166708	-100.312281
-7.143994	84.467032
219.177037	186.706849
298.049151	-201.629881
285.463524	-202.663102
358.134683	213.979459
275.226353	-413.573227
-115.967331	-18.130825
-309.986735	-119.966378
7.321236	-86.909516
342.505558	-265.911226
52.415003	57.823603
-364.863641	311.428067
-184.164248	-296.036287
23.263198	9.041329
396.477372	-48.539951
-114.485856	57.810413
-129.438646	-442.731212
293.174234	304.843900
49.269834	-11.326351
184.750628	463.223177
178.425088	143.661089
-76.824565	165.674770
421.031492	79.825189
-357.478358	-278.585746
107.075299	-368.831135
239.495166	9.818286
-127.176356	-447.017185
324.344886	186.199166
459.253275	-15.047410
287.976047	255.024322
222.826414	-235.376246
188.400939	432.323287
-409.751448	72.276336
78.997891	325.284939
171.231409	-260.492025
-154.988077	-410.323813
325.063996	-234.694581
265.396327	-320.511798
40.543989	340.828071
336.303122	43.685574
306.700882	-127.417901
-74.763526	214.781452
-342.881665	38.930128
61.256504	17.145131
-294.720854	-307.775259
-136.859227	-13.071428
97.843471	402.093806
-38.649597	-404.304815
-364.807644	-286.896285
-252.650780	-254.317713
-19.425144	-462.746236
223.099158	365.968418
34.606527	-170.172684
-248.404317	-429.016263
-414.389300	13.953551
90.830291	252.622975
10.521099	56.186119
-218.477091	280.719998
-56.563038	357.059183
183.462404	32.344173
16.617486	92.462616
235.283227	31.345500
448.164796	-118.769819
65.333954	-394.950051
130.348762	-131.022559
210.069934	217.610442
-313.620004	-186.935225
-76.557424	-97.324751
-399.861153	-223.557523
-72.767166	-230.655510
136.377230	-451.992285
409.961520	-104.752134
-203.306393	1.062318
-61.606197	-441.000896
-360.179356	203.656577
183.681581	431.715930
-215.998675	-48.355214
376.571489	-302.171275
72.375637	-98.960995
-87.930276	-311.116675
197.816637	203.359352
-234.276483	-80.344819
-314.813392	-208.277998
127.538341	-435.610312
447.362325	-146.093237
-63.643840	275.712882
243.924231	263.117750
50.748753	283.452845
341.999312	18.800053
-22.902257	-60.110060
214.184302	252.526562
-38.195895	475.797914
71.222829	-148.683306
-368.223333	22.017206
-421.192766	76.218414
-398.523468	-77.394500
164.451548	309.226778
361.596647	266.867135
342.420867	256.208913
67.094731	100.174553
-377.340480	-165.593049
471.229488	11.392638
-179.582694	52.964429
-155.741427	145.493622
87.341893	-90.684140
-237.439320	-362.155857
213.520812	-46.500619
-199.956931	-419.593770
-298.134441	-383.491475
-230.653381	-346.233472
155.748762	-84.484903
104.816299	-358.727265
298.014623	275.846418
-334.441882	-255.580042
315.483713	384.581122
-92.971186	83.312276
-184.481042	230.450427
25.658096	195.602280
-42.865774	-118.475863
380.797895	154.448134
-4.918452	334.656286
113.019144	-360.621756
153.653474	228.741647
-41.710675	-244.369200
377.264926	191.247803
-212.301635	195.640392
69.913917	404.123486
254.445916	140.630023
-444.652317	93.009522
368.594644	-91.478813
423.303755	162.290083
76.620406	336.506165
-306.486663	-4.820940
-195.297080	-119.012298
118.961943	-358.595329
-221.117333	-210.346803
-70.987271	411.151617
88.680877	119.922562
96.892611	-485.008807
-410.568517	194.848848
60.138525	64.333021
127.409662	81.240506
257.245338	-366.788803
-42.920329	-441.383255
254.100631	256.756506
-217.608726	77.481667
160.698885	-372.210357
315.638835	95.916745
-60.481366	-37.131614
-116.471066	-109.838303
-237.458140	-51.464071
-85.828606	103.884495
