195 500
-31.400857	83.897654
-397.498968	-49.884003
-244.176773	-349.990360
-187.636264	-191.756849
400.167845	-193.956342
203.813791	-347.615752
-420.644598	146.507174
236.025732	-205.726915
302.118126	159.838355
-21.041053	91.095825
92.835206	144.543989
12.930413	318.476607
5.974005	-408.602407
-173.683678	229.227826
294.038932	169.664429
-81.666148	-449.947674
374.166432	-63.425393
-252.003356	424.289034
252.010485	143.122989
237.249798	420.763778
13.858132	460.025586
76.845978	-235.636880
222.818764	425.400384
-228.053983	-24.353920
451.494228	38.084290
42.052442	-97.740431
-317.695534	-366.857039
-259.878950	175.547306
55.107969	-135.208042
-115.332645	55.658717
-174.643220	-348.128491
472.986598	20.238112
262.099781	-385.725887
153.132737	89.739984
103.037488	359.676103
-378.242493	236.040382
-16.583311	-90.145963
-330.422198	-187.845843
301.920755	-234.810737
467.599794	-111.355926
327.117188	149.666147
232.911083	-78.586175
144.216121	-171.959406
258.405576	20.547727
332.219647	63.290236
117.990926	104.137516
272.866002	306.719675
-363.936813	224.709677
-310.451591	-89.693733
-213.862693	267.359749
453.013169	63.138964
25.235085	34.108474
-62.323647	-177.822003
1.555698	-338.498190
-478.878024	85.436372
-226.184221	103.320060
156.705489	-292.010742
459.732863	-49.509146
238.281406	-125.331209
465.306507	-91.851802
-391.919971	-117.944578
-65.008542	-302.000811
335.389362	114.994496
-361.430210	-43.775234
307.250297	-54.732311
-149.625397	323.130074
302.768779	-313.891224
-41.132020	261.082632
-148.978489	-413.587303
-94.281788	29.147791
269.121769	37.894780
132.019901	-140.557872
-60.424743	-22.332606
-366.076952	-230.478934
-220.011383	263.424407
-422.374935	136.661413
-125.150274	-166.305128
78.228561	471.527885
-233.429089	-362.886024
335.258151	-189.308501
-296.447883	323.711515
105.576774	223.987556
347.391824	164.978624
-473.962650	-10.640147
78.010681	92.058350
-219.475433	-371.830272
-153.839878	-256.889132
-43.149640	-49.041391
4.729470	251.274194
17.192072	-160.593708
-203.872165	-61.266211
-228.927682	-45.007026
250.250464	-95.217458
358.586852	61.971478
186.286083	396.815218
394.411472	133.714606
45.741819	305.565322
-238.684608	389.303623
-353.252608	-344.288736
-51.684744	-147.600851
-324.500852	-237.932351
-332.055540	-268.305700
107.275132	-478.133602
75.971690	-264.391478
-81.377739	138.344527
-307.127469	-152.481794
334.346044	-107.042632
57.936981	-401.851532
161.580963	-428.317127
232.056868	-297.746284
59.820632	-291.201292
-447.702405	-193.091507
-82.045556	-116.433417
-18.753796	-23.928143
-36.271989	299.419718
-136.932206	235.867852
-58.940439	-166.504178
-380.974313	-54.017214
-255.267612	-377.506669
263.426590	21.814459
-266.121693	-17.216198
339.205687	293.469378
23.926172	-101.289385
382.055593	105.108360
32.423405	19.682296
258.856092	224.112836
375.231433	-243.080579
317.573592	379.395153
-429.169032	186.454409
-55.001629	-315.194668
150.738390	-186.166654
-287.741377	133.368976
111.308567	5.662740
333.144238	248.240284
287.505886	268.737236
-217.918865	96.075170
-388.806994	182.797544
211.597695	385.655685
-17.104603	389.654781
220.223971	-277.282904
145.028411	-230.210206
173.566151	451.594104
93.257725	-201.434563
-129.204396	458.561257
57.597746	-19.329600
310.479267	337.977753
-465.644830	-122.348637
256.584761	60.878462
-184.599959	240.692846
-28.062741	96.363829
126.986525	-29.772614
-50.865688	249.355057
243.189518	-403.152308
-14.817102	416.028482
91.989387	117.345310
19.379390	-112.627249
-447.830964	-204.029728
109.119778	471.596514
-235.882453	-88.012427
49.452007	271.254667
-36.889463	-149.161778
322.333353	319.152656
-190.253383	383.764238
-47.994899	270.754242
208.752686	237.205504
340.750493	335.636328
-108.434970	199.574937
-128.776098	-125.717456
31.617775	490.290524
-224.475157	348.679063
-457.135906	1.166406
336.324484	28.135717
404.297588	-213.378819
152.099633	248.638350
268.077382	-258.417863
-262.629687	185.485240
-264.405919	-247.346590
40.842657	-277.806245
-107.574508	-4.755748
110.765774	-163.439012
-106.661672	70.069845
172.790737	107.695569
-22.482907	333.846132
-88.537710	-111.033487
50.220221	84.299289
419.590400	-122.509829
92.219814	56.913634
147.528694	-198.830637
90.345189	-203.216891
-358.927205	124.774736
23.010301	-184.020580
253.100781	113.868654
141.485928	207.553278
357.248544	-159.985743
411.281403	128.352877
