195 500
-31.342413	-460.839037
-346.734633	-23.590895
295.347738	-233.943703
-53.542276	-311.288648
-369.869478	29.227315
339.860234	344.829587
-446.713642	-28.336678
416.748220	-221.022399
-169.928791	-254.399913
-225.250748	4.158687
-105.212179	-393.686523
407.145949	-86.614435
432.769904	-128.987429
-152.862738	115.101875
-246.623756	-79.081344
-156.148671	-16.630453
50.254331	-189.596767
490.991187	54.267135
116.076622	-480.031552
413.285479	119.646696
-73.515808	-410.899418
-214.566970	-255.086726
-305.359988	-364.841034
144.772490	-320.763052
-355.195841	-20.289290
-25.886300	190.428430
-207.842113	-382.574575
217.851064	244.934207
-178.557798	356.499691
-61.755532	375.952927
282.617487	103.173373
-108.259189	147.555991
481.185780	-71.396477
127.024618	-197.397348
-8.536801	241.934406
239.346377	-187.685447
222.371073	-93.773092
30.660220	-325.599485
195.863967	-165.749926
315.834956	-172.034303
-146.124927	-98.886303
-400.086007	195.986587
-459.252433	82.476287
-294.114412	26.220614
254.157646	-108.384671
224.718714	-227.446234
-357.982473	-305.505933
-215.553896	-383.269617
-438.935952	220.069224
272.002473	270.425942
125.632759	150.227343
234.643971	-281.771870
-319.042788	-63.476428
-407.492130	265.763596
-57.666382	-371.888388
-217.417491	73.686398
462.572750	183.778891
10.518387	234.512247
87.575653	-486.338490
-98.065593	12.254126
-467.575822	-12.127368
242.064262	61.635430
-391.602316	159.410141
175.480133	-270.435327
84.328709	474.771176
-281.628049	238.631573
-115.687620	244.809730
-149.566427	86.946714
-192.804422	366.942090
55.962998	482.281070
-267.973562	354.306052
-85.297484	-141.738164
71.290712	-137.113839
162.380376	-178.682248
-391.553151	289.707702
91.803406	415.046587
159.791200	-295.209829
380.960426	-196.167378
-140.003854	-381.012811
22.389808	97.492405
84.278972	-258.360063
390.740282	58.935839
-90.677069	200.732336
-35.699801	-51.999913
91.910135	119.609451
420.678625	147.714433
129.583611	73.028253
120.457693	-420.507572
-315.885773	-146.219039
-91.610288	328.367263
-128.911526	364.658836
-217.103956	-131.538682
379.877487	-75.223342
-340.296653	363.795409
141.882213	-193.799184
68.934224	-242.275397
-333.360458	-59.655379
-122.227917	-50.588602
-161.274383	-79.272838
-336.505110	-345.607341
410.880208	-283.350853
-24.328860	-90.902402
-261.053456	-297.744498
192.639692	-407.882848
386.264770	-125.380725
153.644159	-44.245562
-127.431453	41.178375
105.194683	-342.183607
313.310468	-228.289737
-266.537895	264.534707
-15.784806	-441.490814
290.799012	-6.898775
240.040883	-355.591354
254.061398	-227.507859
-342.805816	-228.139022
20.561753	-292.953527
-385.226687	269.981462
248.860129	-47.809940
229.987890	251.637703
245.712829	271.269498
251.176232	231.830842
399.296349	-260.101434
-50.223178	-395.162273
-164.139909	261.315241
-118.507547	91.489345
5.248626	291.722672
194.713682	241.489540
460.587181	79.124984
-229.883512	77.720610
256.044712	-328.441669
-314.655940	-319.945934
71.885159	47.961249
-63.621497	427.991778
-212.938175	-9.175045
-176.598780	-41.196931
-34.268697	-438.304574
293.738047	-16.525344
394.796861	301.561798
-355.988328	-169.638767
354.539953	-184.953571
-310.414820	145.731270
208.038558	-67.752442
-348.680577	-169.500457
12.484289	393.788832
-182.864997	-151.721494
64.412087	-155.037877
19.097237	-164.282919
-332.797399	-49.987148
-252.277086	292.774028
458.131316	-24.005456
-326.773089	195.545535
-187.193215	-161.896737
-270.606769	245.546396
-303.891489	151.705306
-38.648953	-434.527767
-325.001605	-350.126029
-319.998849	314.780706
179.994502	-409.183981
-396.168564	268.553501
-160.905091	373.496290
282.242153	-291.645981
198.379731	-412.338294
326.615320	-68.090218
-191.422053	337.738348
-43.464414	-418.506198
114.596751	-219.272628
-443.347694	-106.703351
-325.225365	-109.484414
-106.154400	-312.241158
-142.721834	-201.931361
-400.005763	59.375765
-322.096612	-365.056718
354.607436	108.383698
324.541521	194.887597
309.594404	277.934847
-300.761869	231.263222
-274.510889	109.216409
-461.712830	32.340391
-14.014151	-16.852824
68.307757	466.976524
-263.676264	-154.332212
55.181916	171.945440
-5.259725	154.003173
-295.860757	-315.566678
-269.996674	278.231267
-50.856165	21.781456
257.233617	147.823502
250.605922	167.845244
-83.250172	-382.775853
-185.476314	-371.949329
203.822127	184.276127
150.405725	476.079855
-284.629351	-275.031184
119.947895	-102.159332
37.660994	-114.861431
