195 500
-240.111470	179.614312
221.778361	-222.062050
-70.035353	-157.841945
-395.972648	-271.880739
-396.322075	25.250494
-154.514074	-464.905530
459.340323	186.206642
128.584515	29.558068
-80.467522	170.986425
-216.675230	-444.276263
-370.548388	158.645687
-151.883273	254.585231
-205.304921	-290.084133
-204.737587	41.057560
-14.910419	-442.003740
-14.578516	-142.629096
-374.816756	227.324508
-318.179861	57.269431
-285.072625	315.153988
391.084724	74.814815
-63.918579	141.833552
-137.856246	431.757732
-58.149005	11.745095
256.534134	-308.522558
385.606946	-94.189611
-439.198146	94.494848
-198.825040	111.736262
204.866106	428.122627
-443.467923	169.629965
-38.914601	462.871772
-282.164925	-247.097669
-375.143822	-103.403448
305.863321	-107.270057
220.970316	-235.562293
66.275257	-325.588718
-48.105048	-1.237642
-89.248484	333.679566
87.010285	-47.059426
-245.798038	-71.979937
-225.120540	-28.198826
-182.460691	-62.856573
222.468411	161.172840
-227.743492	11.310208
286.274808	375.073418
39.625520	48.006407
202.345711	362.767920
369.143287	-253.032686
-274.619545	-380.948750
-297.544935	170.429635
329.283935	-207.477919
384.804458	120.728242
-21.266155	127.107364
-3.559019	278.405568
-64.539395	-212.664706
-322.859305	-113.356627
327.792190	237.445486
130.178040	-359.353319
428.490437	19.720496
143.832640	452.722297
320.111373	-225.119970
-354.704176	333.496240
70.555844	-81.435504
325.646628	-293.938685
-353.305788	-87.539359
341.442993	319.509170
-397.345927	-40.404849
-239.698303	-299.529170
-254.509200	183.107367
149.226280	-113.556325
142.956942	-32.447962
-60.665651	-176.224786
186.357671	-245.419904
-371.828441	-333.607566
-283.802075	139.561440
-60.983868	-238.912131
32.978708	395.558545
55.003761	371.732268
-24.771964	218.283472
45.432538	-253.959818
285.277217	-15.045445
11.663207	436.553423
-122.341754	-344.476696
-159.727222	-470.989614
204.254182	230.819473
202.910917	0.771137
-259.627716	23.725580
-81.410079	-216.635579
146.346832	-456.184273
-416.909410	-128.335722
369.927889	-21.173414
-152.061964	-103.257447
123.951820	18.193925
-104.421572	469.712887
-238.244331	-312.636808
-380.299865	127.812973
463.252586	55.836327
-191.828009	394.838773
-183.896503	-16.900069
92.625480	219.773747
-250.596632	50.116185
-147.841837	450.964710
6.719657	-129.159167
-398.780472	-273.039027
78.509065	1.583610
-212.368048	31.992475
338.978703	-150.654626
155.902683	251.184812
320.709803	-197.592678
-349.872229	-220.155243
-166.821055	-197.265690
18.113778	288.723861
-162.494826	91.507590
65.312505	-277.566552
277.719001	-95.117150
-325.254192	-194.488627
303.486173	-85.206865
-190.302616	-156.851486
-9.467117	344.855902
-397.184915	63.255632
-246.722293	-378.258871
-394.306022	195.392706
438.618236	-0.032779
75.658385	6.690706
-321.356913	153.727860
-53.735737	-195.451381
-23.565858	-150.662744
-127.951482	386.352363
-110.060516	-308.269297
-365.246338	-40.609488
-117.134173	331.306459
-198.203153	343.613038
134.411337	414.812277
222.506861	304.787104
325.588518	-171.751393
-175.120116	-346.250564
-214.496621	-90.441925
443.167843	36.820904
-171.452960	455.879955
-85.351112	-367.172522
-6.217083	-150.585548
-8.831283	-331.931125
-168.772974	303.032761
-332.886413	83.908989
-461.986827	-104.021489
-148.171722	-413.829293
-405.206221	15.024742
-190.434892	133.430157
-324.334025	-122.857301
325.271548	23.232498
-247.996126	-280.448248
37.912374	-296.426770
-396.186028	63.536220
-60.669040	37.825625
256.810778	-98.727657
-193.565136	48.376344
-85.388524	28.822024
-208.493970	-12.616875
377.707682	-263.812545
217.189675	-189.542452
209.033849	-439.088569
458.327813	-23.729620
-274.914779	-2.275558
-96.645285	257.161159
86.179743	-73.965237
-287.736624	-55.464717
201.538001	-58.070096
41.101926	-27.283618
-158.398491	-346.496548
208.709030	-219.932775
94.244488	-259.852633
-3.459740	260.897355
-172.858597	372.399005
85.819737	165.125802
184.458835	187.675551
-13.306929	-237.177389
-298.253942	-15.480566
491.757151	-46.959703
425.431549	-40.871720
-177.962354	329.015086
93.330915	-385.246267
-417.267150	-92.557102
-245.203834	250.853596
-90.856172	-280.111087
289.499321	32.233652
-189.961768	161.463502
-392.367998	-303.685651
-351.317026	-238.421168
-245.265150	247.282781
162.485041	-373.333326
-22.700835	-418.270107
92.588214	-352.467468
406.655587	-150.703240
-201.996331	-46.034349
172.102235	232.325591
-386.054557	-81.475575
