195 500
-372.905950	-104.400571
-437.354020	-141.503944
-80.063647	-304.846468
-201.244194	176.241767
158.204298	233.008975
77.525281	81.092679
116.981640	-232.540824
128.031495	153.550318
161.375461	467.121372
-43.537532	-251.971265
-362.891549	57.137066
-179.261904	365.671309
131.451185	-99.869209
-236.766714	-271.408261
-18.860295	-154.278224
-216.497256	-95.683137
-365.011806	-239.165815
414.740630	79.122433
233.633317	1.643646
-98.503542	-153.115861
-195.834766	251.650677
378.474246	-94.189181
-155.064592	-202.406567
214.022180	-249.005580
-58.536655	154.985641
-45.390564	-311.450348
121.710012	-33.017883
-151.326153	204.655208
-388.200432	21.835052
-2.770553	337.980700
32.198772	-275.460052
-474.612489	33.218952
136.511521	-19.637560
117.058258	153.222894
49.828569	112.566003
83.439572	329.019662
20.840540	162.315186
225.907789	-403.231891
-472.023424	1.354533
-102.949172	-12.949319
-32.388548	-77.347579
373.174551	240.398286
387.691390	56.076087
68.737986	-145.681046
333.290763	233.302434
-319.363425	-363.494623
155.617925	232.226138
31.760279	-49.180081
110.933150	171.981583
-60.574916	-30.478023
452.351571	115.067390
196.312337	241.145938
-57.562432	-52.961638
-277.629737	192.647090
331.593833	71.953125
396.678868	-160.185700
-29.720899	-305.937611
169.227779	-234.950080
-239.799228	-74.195827
-167.550489	-277.520125
-122.690806	-37.535224
-180.801119	58.255993
18.488815	464.755526
-27.179829	-417.553371
-215.539615	-330.255701
92.857989	-364.517098
-142.756325	16.495513
192.426984	-103.332072
-50.712290	-24.815868
185.223273	-194.935023
-136.196696	-27.385958
-19.594757	474.750486
275.924405	-338.874201
88.025267	42.656365
269.923661	-280.960335
-229.375888	-239.512578
14.501162	68.694613
-413.234894	-187.263162
178.969915	27.355048
-346.681019	-36.685755
-281.648387	-76.740913
-204.338036	-378.730339
139.128988	200.806379
-310.939210	143.883340
-59.194169	-393.970063
232.325830	-328.921331
-300.056322	237.624084
215.444832	-327.098676
-303.953626	347.152813
388.889661	-244.615803
384.720265	-242.414698
-62.667206	400.974256
33.090118	263.102514
2.601640	246.331556
-284.597910	-324.730024
209.822534	419.229476
312.142347	-277.335867
182.002092	-362.826859
-291.160470	-363.917844
172.544965	-101.416426
-69.690811	286.565336
42.719798	426.136044
-97.391771	-365.267505
-22.552437	-233.641248
43.222745	-47.948123
295.781639	214.974315
-304.381740	197.026267
-189.856565	-30.587405
-69.532275	-166.712349
-218.701105	137.504792
-15.704362	-53.717233
-259.682708	-134.489679
306.145554	-43.246955
-351.151171	-177.952318
-314.696747	-56.882377
7.449230	-259.908595
-102.837131	157.002897
-183.856689	-432.097783
-267.897912	189.000504
-357.127625	309.213444
-212.921351	-446.783177
267.783036	187.939697
-13.481354	397.758136
-197.725732	114.295297
225.856273	-394.401820
-195.552671	251.652421
-236.936150	285.388426
82.501066	-119.195941
295.087071	351.530906
181.818157	280.552107
-106.724183	246.977030
35.327123	314.745567
66.805238	-417.332656
-6.824525	471.374228
291.561594	-168.577849
257.814452	359.197055
86.881460	125.407236
-334.043481	66.210547
-222.180113	-324.340630
-78.799761	48.467091
361.831174	-65.035556
-366.358989	3.062382
268.103692	-55.643513
427.977499	-115.227055
-477.030272	126.593822
125.639894	435.555490
-428.111551	-85.308322
321.628124	-356.093749
-64.846195	-265.724036
288.478744	353.520485
-417.286560	-38.274183
-234.041516	410.124404
357.630354	-347.565637
164.611977	48.985909
-29.381944	-340.555595
-43.439616	-236.608195
396.102630	156.855411
-338.375430	17.600902
15.801514	316.515622
468.365986	-77.400696
-206.378564	8.281951
393.418310	-150.317384
-338.147630	-46.218976
-169.587196	452.091717
161.679273	410.640185
-373.449548	-185.092565
235.032362	391.390748
101.282539	-334.816137
-104.630063	358.728014
355.255033	152.747427
-36.995994	-434.432909
149.293363	63.743096
226.857985	-163.214294
-379.311096	-162.826183
-299.090963	-65.053966
-338.496455	-207.437337
-85.345955	407.897208
381.507055	294.987153
-309.677458	184.933285
-372.342384	15.212365
143.713814	278.575338
-468.108938	48.261229
-180.217584	376.724710
-304.874578	-208.236991
110.809765	-341.391290
59.059469	-166.320511
-354.451277	183.208958
-273.990646	211.331257
-113.017736	-197.194289
-274.669251	-129.885145
-45.079383	281.008333
258.411395	-329.023008
-90.495318	416.039507
176.755866	-466.960282
-431.722291	42.586298
