195 500
65.529291	319.669617
301.763534	284.734673
13.909106	-310.039406
-286.471866	-275.005741
348.412609	19.000023
-497.906528	-27.394304
-332.112916	271.166669
345.481448	-279.709914
253.259587	-34.249618
-192.166174	327.967319
-21.128470	410.925811
-122.146995	477.571127
-283.177503	126.499765
-344.318143	-133.182083
68.504845	-306.607295
305.477061	-245.159299
348.102301	-194.192152
35.026291	-358.336357
427.214340	-171.734949
119.985597	-375.869937
-241.180590	78.139353
257.897339	-421.439157
-279.418676	-203.751511
64.183303	383.086658
-221.836930	-399.107757
-233.739306	-119.025074
-340.986012	-294.783966
117.728937	-133.326038
-97.917091	-196.463693
-380.173078	-320.714566
-174.215056	-258.487075
410.809289	48.739712
-49.832966	22.455582
229.576649	-410.144491
-461.731033	-154.877165
-406.401437	-72.602594
-289.443528	49.179766
-31.029414	-413.982861
152.915256	-444.400990
143.751225	-138.742266
-98.247916	-25.774840
17.909927	464.850894
-365.974726	288.848882
-162.303818	-30.863307
27.825047	366.483831
259.409510	258.033072
361.283378	318.979624
-109.567817	-280.366032
123.042780	400.288397
-90.645130	112.760939
-385.654418	-50.843481
122.389108	413.198488
340.056660	141.953574
-20.359038	-51.497379
137.253016	-19.340440
-369.931797	28.341932
-81.536837	460.559725
-307.057947	372.268820
237.169276	73.652573
283.239396	330.317760
138.933338	22.003191
95.409100	-186.364173
358.293127	-252.516768
92.768652	-206.921765
-214.882136	-405.209753
446.038006	207.006079
-271.105952	-417.164956
333.485945	-255.169027
238.574418	91.527246
244.310440	135.776319
247.631640	-419.590451
-321.229985	270.775088
456.182234	-48.448756
137.921829	351.353322
-304.364317	127.923980
-353.328685	-342.210371
52.640893	426.166393
-344.577198	-324.075657
27.243324	-75.534206
-343.676699	-109.378197
-233.710814	-239.617897
-313.660797	-90.131591
262.921728	194.114197
-287.255202	-409.077798
-82.830091	366.737494
-74.163715	-326.190033
117.948985	-326.666641
-434.460716	-67.747421
305.861706	265.864014
-169.276739	437.055984
436.273987	38.330740
452.741105	-111.818088
-195.830926	193.437935
398.499177	-259.764224
-312.474482	-76.485199
251.297428	-115.555087
-60.590552	229.312694
-237.596348	15.605331
-456.945260	-160.799068
-317.526444	296.038654
-33.489382	128.488949
-140.354219	434.582775
196.789326	199.806291
349.091332	-234.665571
-303.016843	-378.248651
6.636099	-492.225511
-255.405600	123.044869
355.223674	52.987890
-56.454818	-245.332545
488.069208	-11.020533
240.583439	16.973953
-431.569591	-246.283976
108.249390	-482.863060
397.271485	60.841842
261.421367	265.026670
-211.584433	7.413505
28.713752	494.919369
249.048828	370.219143
292.482644	232.444012
-186.151810	160.542529
64.531262	195.118705
-23.492364	264.531907
226.311148	-141.067941
-189.413248	195.915221
-89.608209	448.137111
119.280755	-288.416890
65.725366	464.483993
-98.366461	285.156602
-67.902479	239.440564
-382.627266	-1.639638
-178.259013	-416.288905
-44.443304	-252.901279
179.267841	34.750041
331.365404	-224.747568
474.869768	36.334213
212.698227	180.656583
-62.472195	318.274821
-87.394059	30.688362
190.403077	120.555223
-19.950524	65.016817
-85.096316	-287.992812
-395.258256	-58.821664
147.863643	108.213503
262.114571	179.086939
402.117078	251.193478
-261.871744	381.705178
-335.240123	330.637899
-128.590153	129.295680
-5.281201	-421.122386
268.261618	-42.227385
-291.458585	-38.670800
-77.932221	-329.988797
-323.763934	46.625002
373.614705	-311.034710
-473.081502	-116.594176
115.471615	480.545564
188.136549	-178.270805
-372.240549	226.659948
-98.623125	385.155315
236.326535	-111.672033
330.295650	236.701706
150.809084	-244.074919
-167.562760	27.717267
-228.076166	-146.033459
233.859187	-278.600678
383.049850	-311.951672
375.729518	-293.361522
16.411648	-352.505767
-50.568465	239.128675
-3.103778	-311.948332
394.034133	-285.217879
-238.926012	-306.263302
229.995897	155.689731
303.494594	-48.160691
25.668467	246.262877
-333.484254	-362.038238
381.054305	149.683830
271.474495	146.556583
-6.873849	330.190971
90.300535	-221.818540
298.896160	-332.851880
-47.119277	489.999376
-372.190281	-289.635157
-85.385488	324.649535
433.015004	-211.083461
-218.579878	-89.579797
319.987370	-15.791704
-28.573068	-159.829544
125.645854	-442.244182
327.730472	-33.086572
-155.754415	-263.769725
178.126721	444.326306
-399.058817	199.774020
-110.680927	-421.757019
326.844693	202.901672
