195 500
85.667719	-452.057787
-71.317425	352.799926
-77.958738	-264.911810
151.763639	-429.348637
-66.222803	351.748063
86.054360	95.779660
172.402519	376.887539
-41.752840	-302.019483
160.488757	-109.973189
63.105342	38.779947
117.778403	-322.152099
444.434210	176.968038
-194.698560	-202.242382
-428.379837	252.772273
31.599195	-191.460712
-93.160194	-46.206062
403.761364	-231.346793
-180.445822	148.342931
289.518047	385.685301
216.399617	-392.615154
-265.347030	56.781355
-139.325744	6.747903
-394.369473	-154.114843
103.349168	172.201981
-50.384496	53.532089
-16.215903	-480.305412
-239.084007	-188.343172
421.731001	-224.602298
251.807689	163.274540
-22.649921	-161.657388
-467.352550	87.334084
-10.536462	303.632865
-378.973029	129.596252
53.204458	382.631667
-79.926602	-122.275022
-120.137699	80.142000
80.060780	486.893825
261.286945	-214.118646
-472.715308	-52.673432
186.541042	-54.864970
191.415851	-351.507662
-187.887824	-374.212647
158.454143	355.439443
67.891961	315.328767
-178.799595	44.373781
124.478833	-89.502844
-188.067998	-40.312932
232.111487	342.932202
-344.822848	125.945379
104.853340	398.962326
-272.724546	42.376571
147.291131	-307.804288
126.900289	37.736547
-132.958955	-108.959362
-335.416538	-32.719055
-72.500043	29.659126
20.462779	-155.029444
-140.742450	162.579397
467.054515	-86.717964
377.735985	-247.894703
-284.180643	-283.885669
317.723992	-41.955017
-306.059398	295.150991
-161.214913	-403.053718
401.754384	285.384945
54.112965	-241.802976
2.830892	-35.423203
-260.299809	184.743976
60.343389	377.781542
-162.017044	-414.683302
-160.520695	-60.123642
-325.860305	-50.901364
-85.790094	80.021830
268.873422	132.825652
256.841766	218.930110
179.164931	-4.829914
247.157111	276.167332
-282.491084	107.469793
277.729835	-13.646844
443.861220	74.086098
191.176394	382.659773
-82.698820	198.009724
346.159560	-116.065568
-228.585178	-15.080147
259.387272	-130.668565
55.434486	-395.629328
-76.192792	-470.954713
-403.332369	-170.270283
170.881327	395.349379
112.061574	-23.916302
-291.326436	154.742749
-337.988313	313.442706
284.849279	-120.863105
-422.927276	218.094219
-60.832123	440.592042
45.660988	185.734334
-306.253586	184.096021
14.302386	-434.979377
177.606005	-151.156559
135.797094	-133.872519
-399.479798	-283.474350
472.716964	137.048703
-223.972716	-238.314114
6.314643	68.538764
223.653060	-251.228126
184.389049	249.555151
-253.524618	58.310879
-403.984029	238.747932
-62.107674	384.735508
-146.108034	-3.083467
283.389697	-11.906159
-260.825861	91.296116
485.026005	96.465348
-104.199866	147.827095
402.580293	66.045062
-254.980692	-91.482347
238.942468	175.975974
198.027009	114.400367
-69.160013	-171.083396
305.304025	372.531219
337.236393	-55.724956
-116.718285	-302.095741
9.267018	-446.357804
223.237068	-233.647881
121.386588	-14.305116
-146.408007	47.719450
303.872413	217.449555
-81.512208	187.158476
-41.431035	93.572493
-221.817455	374.692067
357.245262	100.261641
-178.718091	-331.630941
-296.095558	-259.876694
-62.331775	-360.374235
-81.733221	-299.400626
286.039283	-55.149439
275.027633	209.548124
-109.876868	97.491732
-197.276669	419.106245
-258.556665	367.333480
-360.277831	249.392054
351.631055	213.067685
-382.630549	-160.337875
157.351267	-371.648934
-176.717664	156.174633
-41.487103	53.835414
-269.165415	-169.178159
380.048890	281.560147
-83.625275	-147.510110
404.516104	243.265138
366.498086	283.178500
120.120340	-454.847601
243.051890	-157.519025
94.183472	-305.519202
284.579457	345.848845
-221.524519	4.236156
-422.686805	51.649580
242.695364	394.234045
375.220588	49.566306
248.525302	-419.231861
-226.203952	233.073254
106.696414	-277.797744
261.813019	-250.253829
75.621130	105.066057
-159.004834	-307.523886
423.830213	-199.977020
-242.602516	-249.729794
348.653569	-180.330789
-239.977854	109.971296
-216.398407	-203.565191
327.883039	141.102133
-308.869261	79.639821
338.146107	-349.413662
279.683453	174.969814
-90.204754	-24.303311
95.925389	389.303443
33.872979	-383.850771
-486.464943	-51.817399
337.222365	254.359379
-83.123831	-298.931554
-135.361584	-163.001363
332.459631	-46.856382
-348.392057	210.345310
251.114198	-308.747926
-177.811688	87.200731
-266.072270	-4.049358
-262.882803	219.362117
-53.434964	-30.579874
-202.611223	-86.285473
-193.807765	-217.528983
57.765793	245.875216
-383.061423	26.281295
442.106584	134.295334
337.706351	-102.293041
-148.515568	-295.072660
