125 500
236.270427	357.486965
-385.720574	-66.742225
-215.228345	368.569477
-433.044952	111.404015
-155.666363	-230.325239
70.130589	-367.817903
-164.364506	-302.380963
456.941618	-140.679643
-116.355379	-341.869526
141.884337	-461.591667
-433.150568	38.985920
262.762680	222.754184
354.439202	-250.042939
114.900291	-451.388692
-387.205419	-151.852569
-28.050754	-420.468015
182.029361	25.287279
15.866573	440.390041
-368.272642	150.781332
347.187005	-154.096462
-282.337703	-198.098018
95.397297	63.692926
-282.004227	-109.415753
-161.876848	245.872615
-131.005868	-76.779579
71.435315	88.120235
1.021261	418.252925
-252.383959	152.937897
20.089402	152.348332
-105.845504	-119.364283
-130.394737	253.130012
111.899894	-260.848629
425.260141	-118.113763
-126.545066	-170.224369
403.784217	-33.883324
8.200517	294.728994
-364.899680	-295.004245
270.043193	357.159764
-310.155788	194.103918
477.297513	75.260670
62.370184	441.774304
186.355586	-168.842499
-159.943538	434.371472
-192.504142	-461.237382
67.780073	150.849332
-193.943738	259.103874
-218.672850	401.909478
170.588124	-208.450971
-176.515114	216.771770
-315.771152	-59.672196
-135.483393	-286.493070
33.546603	332.271452
-27.205021	132.356811
324.468558	-85.934260
396.316531	12.012843
461.685102	107.869169
166.094174	421.454598
-51.311101	133.298051
-288.485078	60.343314
-396.390758	-207.671129
44.016984	-319.128322
-223.924694	-267.403098
48.817783	57.048763
-312.216348	-23.730683
-481.843172	-25.092090
-423.409307	-249.308568
81.181607	-348.986329
-89.789427	393.035791
354.433749	42.755352
-39.541759	-350.605216
-11.095808	69.120722
-158.540031	-82.077253
-323.227888	334.776738
175.794780	-314.556919
111.132848	205.151517
-471.681003	20.869322
-240.879512	8.215999
-200.495422	380.025096
-244.786723	-307.851887
-313.381565	361.107699
-55.401041	-113.394404
332.005961	-293.507711
397.802883	-40.497064
-336.550040	-231.250154
20.700855	272.367922
-112.609099	-455.574824
486.847686	23.023618
185.589107	17.844284
-58.043839	-119.858913
-98.194460	-450.206161
-183.511475	371.219849
431.405901	-74.265708
366.155284	-19.356993
408.342379	-249.465977
26.644211	-255.168854
338.439467	25.723471
-150.196168	-242.868470
-331.172042	99.234894
310.991769	348.919287
344.772444	-264.996965
8.285302	169.354741
-409.258676	42.998691
-202.008661	-118.156795
33.886584	-73.474329
194.480595	-170.002160
250.489029	295.652213
228.124504	164.392010
85.326614	419.037788
-271.038593	207.765740
-147.377946	209.487845
88.692509	-391.243903
146.823309	231.114781
-348.798750	25.194084
-273.435467	341.663470
-69.966949	-200.609637
77.168905	-155.247653
357.011186	-213.431108
-59.046426	266.391145
-116.985531	-261.196094
-106.087717	-304.166584
-59.298599	118.400694
-268.144664	371.433222
231.420029	-180.051146
311.776631	-41.144276
175.968956	-212.214916
