125 500
-446.262202	136.874186
-305.351581	233.951518
-185.887332	-151.234339
-101.037730	-216.082545
-186.088088	218.279796
-220.465600	96.159180
328.434587	282.152538
57.238730	-463.723610
169.371774	348.988498
-434.535428	-139.234369
-241.948751	-67.403463
-370.067048	-282.563842
393.393782	121.706102
-101.837623	-143.910621
146.573092	233.091226
-454.045547	-75.638828
280.892367	64.840235
323.338229	-139.049731
-38.747019	-389.954954
281.261654	-46.556439
-202.897549	-141.599623
-17.563961	-68.775183
198.822552	175.066488
-39.373380	277.536281
316.763969	131.388044
-135.123890	387.498138
227.151179	266.797532
398.325706	266.825439
446.883449	35.733229
22.100194	345.360095
-42.360369	259.161568
430.391955	-53.042701
-130.360569	-329.233015
323.165411	87.057272
461.611629	-10.870680
-246.477219	178.224127
414.491782	117.074790
-177.501261	-9.488070
-92.544658	-416.060376
91.959524	379.015479
53.307861	-200.528931
397.008316	294.306306
275.812455	98.968296
57.221023	-200.292368
47.657254	491.829829
-16.587030	184.773696
-19.983169	246.520775
-288.577570	-251.513274
-402.160920	208.670435
355.745919	289.034250
242.842550	-395.477885
20.874909	346.632465
343.613151	-122.252702
-227.904639	-374.696076
191.352539	55.131164
-491.525768	-83.968193
-60.881795	284.360645
329.997491	89.606438
-357.925962	93.313384
226.192799	-71.619642
-289.207944	-234.615732
493.183755	-19.243630
327.750132	103.238266
150.378193	127.647346
146.563331	-437.866871
194.859163	-189.593829
-156.454394	-423.770557
19.836941	108.777321
-330.233731	-36.708976
-138.147849	452.065615
-293.461580	-340.299266
71.760567	92.919192
198.610750	-194.186536
-106.148659	-163.114174
48.943349	-182.266755
72.101390	217.227172
476.559228	-73.009442
-140.719431	-204.246104
129.125618	-363.816198
-125.954199	364.781698
-255.804878	-61.804728
235.093567	57.989092
-61.660610	103.541764
-319.001186	308.786139
319.058430	-12.764282
255.050397	-95.627467
225.676304	-345.991420
9.073279	168.035594
-162.885117	-54.056020
257.648467	-369.466421
401.511836	-279.661760
-121.449263	-77.244112
382.276511	51.257350
-178.508092	399.845601
42.111720	-37.110744
307.974928	-139.181758
471.002980	55.517324
269.819703	180.121019
-294.800449	334.622933
114.193025	-226.719769
246.706917	-12.128053
292.375494	24.462896
97.511525	-279.969803
-135.980743	-202.757969
123.621604	392.279193
298.818508	-95.125556
-17.635569	-436.107641
302.928531	-148.929001
-15.676046	-143.635405
204.968741	-61.916395
156.803308	14.771589
-28.522353	-188.983426
-305.306928	-348.950461
353.291398	-32.712226
336.718659	-279.375193
305.960501	-251.420559
53.956353	412.697425
135.489936	280.095732
67.218177	-308.238333
406.248332	14.856418
-293.888022	229.946703
-186.564327	-382.419074
388.605593	193.122898
439.900142	-82.832683
315.770850	304.842687
