125 500
271.915380	105.854053
342.383194	178.594249
209.767621	139.967636
-32.062463	57.166128
-125.265491	412.230622
339.393102	92.903836
-404.066762	-261.678933
296.098806	-317.854291
48.175722	268.396446
279.512013	-150.929733
208.253377	-169.376395
116.060448	-41.105512
-280.880487	-67.941948
139.367189	331.133514
208.725938	-320.227722
79.904364	277.895660
259.045187	-249.377367
-156.232536	230.731156
-212.716021	-56.106378
114.553210	-323.449964
-435.904306	185.696710
-270.065320	164.511571
344.224693	235.046010
399.502222	-255.763680
-7.104185	80.433288
448.949088	131.653395
-27.468916	-378.414372
-220.289296	269.213363
176.039013	-459.401743
-4.580941	186.580697
-183.555060	-333.190419
-40.373948	417.840283
14.139838	-457.533253
290.627365	228.113295
-404.600213	289.485609
207.159301	-110.185568
-39.658242	27.282877
114.049891	-448.218236
55.299813	105.070152
-305.684762	-33.323034
411.121089	-84.041442
-201.987313	-242.640438
331.904174	194.535643
315.012627	161.319477
-165.065164	459.159053
35.346540	66.639800
-384.137247	8.915835
314.973225	132.271091
-369.907845	33.242763
-63.268567	281.661175
-336.360088	192.837535
-65.319544	319.903462
54.411464	288.145950
-232.101942	29.282558
149.212677	-319.061870
-301.904233	-344.353327
-127.375279	-20.680576
-195.581918	211.425629
-29.122576	126.701922
-291.720787	-108.391708
-328.926545	80.533513
-223.235807	-407.955541
-239.363751	337.198596
252.960878	-135.471831
99.643601	-157.267508
-63.520240	-241.779251
-67.926789	-464.416023
-421.271479	-160.543584
-291.561456	243.206006
-1.786441	-431.486221
-109.840870	-241.159762
255.175247	379.028760
368.762118	-287.506054
-54.523243	-477.585470
276.549896	-99.286632
123.329125	473.552392
-120.978819	196.842184
-47.690761	-56.515293
-256.241531	-332.265266
-489.132852	-86.481796
-176.527867	-155.385029
-255.821615	-90.146525
-462.914231	33.979783
23.724592	-413.328798
-268.259944	-116.513673
-75.280635	273.617662
-381.766843	-312.280856
-390.877176	-45.530935
-297.826697	-216.679685
-159.842041	110.375651
-76.290750	335.363050
-310.529876	-108.766388
62.107146	456.839342
408.335733	193.968106
354.289949	272.367570
458.048914	-117.348758
-78.928679	-239.193460
-2.513113	-490.428037
378.768695	-170.090744
-305.989964	-217.904257
450.071877	141.386515
-220.907709	-192.770482
-57.164499	391.602154
-174.662888	-125.458301
275.480500	157.428619
-250.246696	-238.386733
-387.538928	-5.216269
-28.771743	36.118910
9.326656	-110.206708
-381.282513	155.242493
-239.103779	20.446827
432.339305	22.753417
127.445499	345.581168
41.638852	46.293135
-238.129112	-290.624232
236.200225	-93.902739
15.489836	210.579113
-25.612104	-20.719137
-76.085494	-12.659303
-425.741755	-82.410443
-26.738635	398.161501
-356.334816	-254.274732
-368.534205	203.079890
-169.953034	-396.523937
-278.683365	350.168158
