125 500
40.715815	105.088046
276.784526	161.482105
155.713498	77.820051
-212.554170	277.319802
21.644118	-29.395682
-344.648367	266.639579
-149.491844	-40.118894
-451.464426	-206.696172
245.346388	426.028616
252.651195	-354.786732
-153.016578	393.750444
-22.465487	426.000211
41.409440	28.100665
342.075578	-320.354263
-223.830854	-343.691469
284.108736	113.586245
131.053133	231.302946
104.860189	347.550263
186.906840	-361.706753
147.749745	-92.507493
203.502813	-275.291113
318.112331	185.841118
-104.830113	391.401768
-117.737132	-54.013705
-292.212085	295.842623
191.429967	120.176269
-95.282637	-353.938955
-327.020912	-239.861400
456.673482	108.924532
108.558798	-249.420614
-376.526511	143.596938
401.491768	-114.733050
267.315891	388.129592
-424.034476	-147.384920
463.996052	60.734892
349.555295	351.781063
223.875899	445.934155
196.686240	-432.788812
-209.942696	-302.814729
-342.619327	-203.887197
-242.522201	-283.651763
26.025944	-179.110111
-215.318571	-423.509965
390.023597	-1.672378
197.271730	278.319520
152.488456	51.583890
17.397941	-95.037236
40.615184	-226.348280
-312.029517	-64.196288
-136.946320	381.023848
89.546729	-93.218559
-469.056089	-67.617171
-86.787886	385.450490
9.848702	321.521367
-296.364813	-308.069083
389.820562	232.503858
252.261062	-96.098733
221.783048	-83.163535
486.590582	39.052916
-76.292600	-429.021778
345.701747	157.470538
-132.695529	199.711107
-226.423047	-355.050488
-195.250192	-388.084093
-32.234699	-119.589675
192.455686	-395.223268
-413.856792	-141.916241
-367.187574	-313.642499
-273.246160	-239.525193
-116.328441	375.622185
459.102280	130.670020
-221.377642	-406.983686
-297.718885	243.576716
181.692729	29.430322
337.446392	-33.702676
-177.626241	87.255365
-44.735399	456.195548
8.635911	-289.691578
173.148171	-423.494402
5.710447	450.159515
77.561127	-60.553688
102.004090	-285.453560
172.566871	-176.142025
134.142806	-144.419288
238.799483	337.413006
-132.525974	-372.951912
-265.193742	267.200090
-12.938462	296.427806
-191.395384	8.593427
307.122498	250.313122
361.750774	53.295186
-309.648410	246.450628
-182.728050	233.974140
315.520440	-84.588098
-53.351521	76.176952
262.675485	118.939927
-185.217288	301.594343
263.227172	-254.265348
7.473445	-352.980699
-370.301335	160.654617
350.747256	95.795474
177.312193	464.954542
305.441877	251.057044
298.439670	-226.126726
-87.126079	-226.577520
-285.145660	-215.389138
184.535163	-65.239358
59.762071	-299.268461
109.905824	288.695295
121.533832	474.383410
-54.524211	-176.784229
-147.864258	-100.201388
411.125409	-101.821877
-25.066876	394.120954
187.510488	159.992612
274.742888	308.549765
365.014056	173.897421
56.163994	-48.645611
-170.057227	-412.068828
-168.423499	347.955971
-212.720862	328.023861
54.792165	-179.627151
279.676474	377.420416
70.817685	59.481212
210.702912	-167.873611
