125 500
-228.186823	160.901376
-299.250056	185.722449
-392.714087	-53.005028
-372.960047	19.774583
-243.225835	-340.069228
-78.285028	58.692032
-199.339890	235.579041
-159.825349	-455.307687
-91.814669	-177.818649
-141.685747	-445.780452
248.507645	-420.262400
-207.456961	-83.431634
199.781704	-270.905669
298.982598	260.793310
-159.247182	-268.968112
208.781564	-93.553133
444.984859	153.687708
-396.595866	280.797946
197.468553	-392.220427
42.399480	-495.617671
75.896721	-53.860865
346.511795	93.416697
-446.706473	187.591969
265.832842	201.148715
-105.234528	393.526153
-30.251582	115.589957
-369.262031	335.250059
-53.227633	421.643780
270.401943	-284.905757
-275.286879	-278.095195
-278.048400	-52.947722
-190.292927	318.207834
87.280293	371.198576
235.473925	202.098917
-371.498099	-42.569710
-210.497111	170.871920
-268.337033	-290.976668
109.870564	112.317773
222.841981	328.393538
-134.446411	-353.936457
282.489350	146.446072
218.058271	-212.524398
103.066961	-31.866109
68.635150	415.347553
-83.376064	-411.217533
267.465419	-127.890610
-11.496890	-207.135558
112.178925	349.157684
138.595833	-2.125098
421.640099	-152.817469
241.655236	-221.214508
214.078524	-401.887973
-348.185779	-78.912581
211.512738	-429.980224
24.146823	278.167198
-428.506195	161.345055
-65.132688	-105.816540
-372.200433	-302.005067
-416.730397	85.833120
-100.841052	37.711177
-284.117206	-114.332277
413.780630	-137.866835
41.705358	-317.172355
-158.497121	351.275801
464.331156	36.676875
387.617135	249.711118
291.254563	13.993416
-268.964768	203.626846
150.747336	368.158891
-152.221217	-169.353678
-220.317553	357.823935
-348.897774	52.496164
342.147123	279.790450
7.599582	82.441521
86.462512	-79.472006
333.087779	-344.758351
-390.650249	23.231514
52.819387	-336.282644
-67.481883	-10.144701
200.826048	349.236482
-79.425456	310.989133
489.915984	-66.810994
462.173285	-64.756806
-292.558088	-297.572565
360.479433	-93.293852
451.387349	-30.755582
207.278125	-9.341928
-134.343814	113.785411
153.448337	-286.018628
58.709557	456.305697
131.806212	-94.083780
-56.201103	-493.196268
-165.167824	269.546170
146.106822	-51.977630
-7.819126	-58.311155
297.656329	-379.506222
327.361156	246.287406
86.822226	-197.013088
85.087531	74.875696
42.398091	-235.304914
9.116063	82.111194
-16.049610	-305.789376
127.811197	-131.040289
-261.380203	-165.614281
-241.536281	221.256386
-333.341479	-48.431819
-216.223664	47.735545
368.318152	-11.579458
-14.443833	231.447481
36.971453	486.512728
1.551969	-450.275902
-389.537409	-28.532754
-334.878083	-44.480008
116.871130	-385.016831
-412.774181	-85.874585
-57.974995	356.215279
-259.466909	343.350971
-125.159470	-480.985944
246.115658	-335.561303
-480.048630	85.342072
299.097182	181.603986
-201.884533	35.084598
-325.293345	32.258172
-287.848762	184.390930
-111.839189	-270.404770
