125 500
288.116832	-314.329103
-105.155031	-240.369095
98.768065	167.819427
-423.559968	-107.318177
-140.584102	-209.274768
-404.055596	144.942894
-3.882121	-233.561521
-310.119345	284.472179
-40.275471	-374.629074
-116.884777	-432.574969
198.077467	-254.039407
175.437900	-410.093692
468.358853	164.779668
-464.144363	71.973392
339.618591	268.347472
-264.554588	179.271402
-70.991359	-333.718188
42.742747	88.611469
311.606659	-27.789933
21.837068	28.937403
179.585183	181.684463
-310.938273	-27.747588
116.955623	425.926253
-333.850817	364.115603
-225.737444	73.972928
-375.195654	17.639446
-419.156808	-129.730696
151.789144	392.672461
-49.781024	366.936521
250.486353	-51.837436
106.651395	200.242566
-266.529478	-45.917486
-452.274907	111.331140
-482.910053	124.319751
-305.636411	5.823085
-20.201244	210.547126
190.330520	226.049976
-58.964400	-171.366972
47.103634	358.383081
414.376786	125.999563
17.211070	37.481166
-338.996932	-361.768390
95.455768	106.959932
144.308640	-436.394502
-436.548518	103.855035
-91.745131	-61.194929
-420.586790	-92.336450
205.891136	-34.555702
-379.508311	250.767808
-212.268586	351.303134
-37.439848	497.156944
-218.906986	-141.821381
240.006969	46.619758
71.447466	-426.147408
396.807660	173.510903
107.341219	-448.349086
7.845572	-199.043381
-259.457805	275.995303
56.633717	-348.651574
489.336976	26.210728
36.504914	212.475428
318.733417	374.101440
14.455601	392.835875
79.624520	128.047740
-355.707035	248.615575
-219.338947	368.780219
302.124437	-11.622705
473.570420	27.161593
-282.441784	-303.415439
335.301091	-225.334869
157.564197	-330.230036
-205.370268	-129.389989
148.929091	67.779430
12.237069	-439.581350
180.376281	392.743311
-128.975369	123.624794
192.674815	284.978603
132.412552	190.286307
302.623107	-124.213463
40.495650	349.334909
32.469359	408.609411
-425.639520	-157.841111
-271.786752	344.409829
-306.326876	346.623444
-292.019034	170.539515
-70.874830	-196.921143
85.564310	-254.214432
240.052746	-276.979400
37.074732	-308.385439
-336.349358	197.244841
168.721954	284.394198
22.054229	295.818731
78.074304	15.316003
-111.120662	80.182315
-7.070401	58.930660
354.614405	191.459952
-245.745235	55.695682
113.240091	320.170697
48.520316	-473.729235
331.157936	-97.756086
3.188734	152.647260
196.093037	279.723568
378.435832	-269.988404
300.361004	253.220313
216.863903	166.686841
-322.020329	-145.317356
-110.192745	85.080971
-305.391480	-326.872708
417.873662	-145.454854
3.544280	-107.238692
405.307097	-256.613567
-49.978193	195.529204
205.947165	-40.010131
-402.257167	149.257013
127.447391	-351.040219
-297.930425	162.714230
-170.554000	-219.552128
-88.493469	353.561923
-195.470035	259.685227
47.195290	277.820199
349.696097	-204.868072
-266.639794	-22.790983
-184.140156	-391.264433
-60.719163	37.876279
-450.823771	51.434549
