125 500
304.788646	-321.977570
-258.694280	94.729969
368.232914	318.668374
-100.671571	373.449498
174.396326	-257.634394
-331.555276	361.124801
-173.358998	-174.848306
-99.826579	263.506119
-335.932212	188.290348
143.316619	321.353526
-121.453070	-388.099339
359.483274	213.183106
75.010315	241.137892
253.670731	55.088110
300.912259	170.345982
35.107481	185.926116
455.183840	127.752291
319.131997	-311.034667
251.475430	-278.419501
-83.550187	290.873597
-100.038135	-454.890751
139.163201	-248.241378
-80.116050	-328.163761
384.455866	-158.985890
-294.876416	295.386866
29.818636	433.367035
102.214608	101.176728
143.866218	421.930576
-280.742763	384.904385
-467.408208	-84.957531
94.666557	-303.204720
296.091212	-289.011783
-325.586481	113.841779
441.056449	161.564946
-119.803250	-465.017715
-272.654901	406.886538
368.988067	82.468669
-373.137887	-285.359033
326.819631	-112.385718
-181.924531	-238.221465
-203.476017	-71.821957
-307.593684	67.478340
157.665716	185.579440
-146.259609	456.790526
-256.261423	248.271713
-109.772468	344.756632
-128.016020	207.605986
-154.344706	377.157907
250.527917	-65.574666
-99.339302	-127.062151
-56.749705	-119.692596
-427.287558	-59.719228
106.526773	-195.215838
-93.356244	-398.988194
-23.119858	-207.589658
-289.689353	183.644298
2.662350	391.408194
226.491083	-2.820354
107.214246	-150.711188
26.214561	296.915184
-226.324072	-207.316403
-151.848114	375.972869
-197.240903	-148.477605
226.747502	386.325273
-473.710720	-31.234149
-256.617381	419.916866
215.833639	-11.354266
-421.925742	30.066110
166.050369	107.712617
-80.448517	-389.202354
316.614441	-250.695420
9.178399	304.132672
9.830031	-197.299997
230.756828	400.879694
-35.956631	-30.636030
376.254676	-11.370723
-92.923467	-373.423686
-313.611594	-175.938969
229.369435	-17.720396
-161.935251	-263.232954
-49.136793	-314.549010
-175.745189	-236.028517
330.077174	196.360047
-166.462606	80.232492
-212.161796	-236.029339
-240.098735	177.080036
19.826549	-423.246265
-60.072581	-215.710884
178.767850	449.579548
273.955089	136.139009
253.581470	246.816604
86.031154	273.056336
-107.511742	105.290119
-252.567126	-209.797803
-358.204248	-88.465291
-346.931650	329.008914
239.199528	-401.129694
320.633088	-272.888391
-393.058652	162.775960
123.252783	-171.731250
-222.631998	-65.623141
-149.704456	377.759190
-161.936893	-195.016330
148.100700	421.146277
186.158658	428.964801
346.597902	294.511596
400.278067	280.104719
336.510772	-178.906736
242.745576	164.494285
-210.816309	-162.627767
196.357728	-291.230184
324.149356	-281.767736
-400.357697	119.505816
-396.185217	299.061804
402.925119	-187.487154
-4.128334	488.482243
237.940751	-189.280183
100.407500	281.679827
-388.466875	79.329289
370.371220	189.776250
-257.029749	-157.277748
45.439788	-432.427307
-89.551600	-262.488603
-11.026444	306.066588
-122.152048	17.978145
