125 500
-198.802557	82.953887
-392.323765	298.408498
375.136807	147.669682
-124.882110	-86.470712
-371.956644	255.388831
140.155426	-193.384537
324.147964	-347.802613
-107.109730	-37.237238
237.818251	375.653560
122.914555	342.092789
-121.958003	398.681752
-78.589794	-429.413228
407.522627	112.738787
250.338176	80.403345
208.822916	-333.297124
-420.669097	134.077151
51.480745	272.273631
82.509893	261.744752
-314.739632	35.964442
73.696349	104.938868
-321.051179	27.728195
235.075274	417.633086
347.394209	-30.364338
-129.681274	-424.363315
-330.042928	171.964612
90.129244	167.788318
-49.740343	291.944304
-44.201849	394.465073
-427.443489	135.435253
308.621719	-178.901676
36.071660	366.079958
34.216139	293.612134
86.233173	381.507007
-56.823688	-406.836102
429.496208	-81.427546
26.702554	190.943596
-445.342676	-159.590429
-445.798089	-225.926245
-142.521191	281.056682
-311.155015	-93.520402
193.954681	329.480447
46.175272	412.339174
417.628651	118.542001
390.264966	-136.184205
282.896573	-171.676481
-343.292520	239.483573
131.736700	99.903637
-259.438018	-217.653244
298.736718	86.944947
-198.247224	-203.888286
-274.794571	5.441762
65.036631	-431.104153
-336.096924	10.518780
41.539257	10.035922
-90.853586	193.653336
280.771695	136.363370
81.805168	474.733517
29.638236	-211.629169
-303.791298	-284.627037
-62.336592	66.949721
415.583485	-183.902590
-218.976909	118.898842
-279.555187	-327.982556
-483.582433	16.333711
55.734262	-426.267778
-103.090769	272.204096
72.535519	-96.930866
23.322004	-107.513986
264.309894	68.529723
114.462640	88.870390
116.628568	-260.222680
291.083702	205.646703
237.876333	-361.582228
310.786684	64.721516
-444.317979	-176.903594
186.772702	-332.762273
179.664294	-420.431138
61.003764	-40.958178
165.067515	-65.885557
-469.297124	-57.591327
-32.933491	-489.615630
93.550306	-198.369050
-232.646978	-203.982980
-407.526368	225.831812
217.460274	120.868096
-123.884962	130.671595
17.286752	150.206239
371.254227	-168.980814
57.544889	-471.386080
-279.134487	285.588441
-209.095855	-442.816654
198.900822	138.333088
147.709210	382.603066
-335.929482	166.668424
-116.799330	193.227733
-195.826860	149.632187
-140.464760	412.867761
-111.227505	178.021858
252.663777	-300.606153
178.316995	291.000739
226.212307	-324.803641
409.740845	108.514994
-40.798631	-454.086488
99.667818	281.423935
318.052364	-276.917619
232.903460	177.559091
472.098144	-88.399648
-448.773114	-184.729455
-185.241418	-7.263427
-260.921722	282.435934
368.830408	123.984052
-167.476626	-228.752059
-372.413617	32.953449
-121.403216	283.771697
414.090332	-138.875379
430.740878	89.996197
349.515592	68.739722
-39.414474	-432.395001
-116.786859	240.402324
22.327510	-3.240738
-235.941431	-358.098875
-32.700423	-129.840650
157.561633	373.564922
-205.124435	-227.174955
260.009353	409.609019
