125 500
429.891655	-9.456198
296.324414	-315.200885
-272.215485	349.808373
-5.712930	485.738676
-117.664908	-52.366641
-140.108693	-355.532988
316.638916	-318.288510
332.972793	-93.704357
-78.549191	33.254182
164.659411	-243.212076
91.923377	-142.150378
48.053680	280.688571
58.880339	-198.307661
-39.385175	420.918320
-44.236834	20.498255
217.693831	45.401572
244.135688	187.323293
111.293551	-417.658478
-122.997545	-95.030351
187.377999	-94.985317
54.466675	118.265480
-82.538245	344.878757
51.509918	313.149776
-184.604998	359.363018
-282.634948	-384.644329
-303.207863	278.049589
49.709937	-468.826743
-17.199164	-67.098616
119.807690	-269.743796
-336.484802	130.784608
141.791243	136.527207
-238.275487	-42.191363
-385.625758	-141.895144
285.349004	-194.884491
230.673999	145.077852
339.365565	20.610263
-118.590847	119.245250
104.760217	35.554669
230.111647	-123.686715
-378.258120	-133.077681
465.802649	-7.282423
54.943155	152.237176
-474.955267	74.323022
229.375751	-348.329696
-450.517576	34.938685
-460.131972	-0.020253
-289.665575	-24.009267
154.049374	-451.027208
140.554824	6.434542
77.115912	379.054664
-315.646552	-298.542661
-368.039547	322.206765
235.343001	393.487566
-340.315120	-77.708021
128.907731	96.781311
-204.260531	282.024018
-118.227766	484.771192
-294.872020	279.750295
345.019802	-38.714871
179.125457	297.154881
-264.425191	252.229718
382.963073	3.401905
-404.063164	286.960192
53.592593	219.519136
-379.776150	132.978247
395.205829	90.050046
335.055668	-17.654106
-440.558957	-39.663728
-181.289474	410.160448
397.861138	151.168089
-253.946877	-265.975456
48.434995	-107.176641
254.794783	-107.427250
-234.579462	-153.108775
434.262643	-126.146780
-17.473542	-261.785396
31.249059	-289.878256
-204.792937	31.985952
7.584301	-0.879493
411.497518	230.343408
-52.065798	-264.994262
-432.876276	-215.801240
-68.262072	-44.875657
97.573739	83.679856
-386.927944	-100.800294
-329.547618	-153.115376
120.189260	-64.264715
-84.171929	-214.803732
405.089494	182.777843
-132.427074	-77.975016
75.709576	-313.976945
-41.350640	-300.011188
-303.480474	193.574124
247.417150	43.334285
25.856286	-93.285584
56.972315	230.630899
-206.488156	284.555120
-424.181121	-28.319537
-100.843889	411.111718
-71.977751	445.084140
-95.470716	-257.503335
372.619211	-6.011706
-76.426152	52.366461
-251.431013	-242.841102
-290.264575	80.623329
335.150872	352.659997
285.477747	-151.202096
-147.167360	-143.002175
-84.246156	-93.514734
282.690731	-66.795924
76.278134	150.468332
-466.989210	-95.988313
458.944237	95.519789
255.739132	38.914185
246.518961	-396.965229
-27.160290	-490.364376
358.180488	-26.510474
-350.065250	-254.545354
-34.510861	-39.024822
-148.943925	-58.997228
-170.592966	72.097267
-139.004451	72.728531
-119.665384	-127.916734
-75.725356	243.126890
-139.919514	126.489253
