125 500
230.519817	234.221481
207.929159	-290.534695
-328.841442	33.740847
-309.016920	236.013737
-267.109568	-164.809245
-360.969787	-163.481835
66.146124	-39.006634
-393.819909	-108.109628
196.743145	388.526965
-453.796063	-207.822428
427.070970	-129.409719
-484.166261	3.636243
3.753512	-308.459979
118.834639	375.322760
-80.122099	430.432038
30.358853	344.397467
260.505041	148.948021
429.289898	198.579522
-271.691201	203.407453
-261.967568	40.335979
-122.738753	132.882402
216.881713	342.620202
-238.085883	-38.716647
-137.078255	116.994370
-190.550334	132.656531
279.052971	388.038172
178.838048	-285.604881
-303.257982	-89.392138
266.981566	286.699445
99.595589	-339.938979
-312.389070	359.134723
15.302398	-31.014468
13.684931	-58.095824
474.453259	-149.674872
-302.300001	-21.407043
388.893284	59.826345
-250.881712	-235.035066
63.380299	293.156113
-98.861869	210.065720
141.100981	147.792944
458.725911	15.668636
126.535128	108.386887
205.995399	35.060162
-438.859800	55.621704
258.731154	-416.647376
12.739995	366.936339
159.335521	-431.146218
361.983441	-331.640856
190.505031	348.480659
-270.482507	-375.103615
-448.817768	139.516353
57.130805	-405.935844
228.460680	-79.891875
170.847396	306.677375
389.783229	168.216328
249.571606	81.147887
16.447182	-261.808747
-113.777048	-287.171773
-201.606280	188.050503
122.623027	-396.447626
-213.951107	101.357005
368.488311	315.685157
-125.082397	-17.027579
277.823427	-281.009415
-344.826817	-253.097176
477.155171	40.759070
164.646441	173.076236
113.632344	-433.363325
-39.086940	-148.992929
105.221805	112.158728
-195.780112	339.083634
-283.009574	34.893234
-157.530764	-334.256935
111.832830	-215.127492
-197.678739	0.718276
28.690232	-485.838547
262.085236	-293.031094
3.513797	-266.245012
162.131115	141.812198
-423.292401	-199.989332
-394.768402	202.905102
-47.298278	-150.394775
-311.723142	-220.453985
253.052313	-93.309859
-181.611943	-61.423913
-149.641665	-39.195206
-87.795890	447.121827
447.890181	-39.564025
-129.816055	-163.271581
-11.563591	351.530072
-431.853777	26.235980
-171.195021	-157.895785
231.013416	333.159958
207.758603	-341.849907
476.820418	59.797571
-27.848041	-104.705947
-415.643904	-223.626641
-133.027459	297.172009
187.073280	-463.319206
286.349952	160.981544
255.098497	17.652893
-62.973441	130.585992
173.614963	417.498712
137.231139	-18.909169
-212.490946	221.540234
4.887540	177.295702
302.387435	183.329725
-164.447289	-181.708499
168.347743	-353.214640
-221.995951	159.415740
42.226903	-215.905138
476.195598	74.578753
227.197131	379.309617
162.083465	21.801043
-245.234045	173.679708
359.101168	-27.469245
-12.439905	415.068195
-10.183069	-15.698163
-225.867854	-408.911514
165.939910	-374.443850
-391.194516	-57.104133
53.112117	462.537927
71.510380	-424.110328
-137.527983	-480.518193
-36.093427	455.899330
