125 500
-42.112984	-475.050654
23.104637	489.191959
223.363697	-103.055269
90.729816	73.179892
7.674292	-354.453614
-209.051269	1.144072
-358.130149	-93.616599
93.103185	309.379945
-29.401040	174.121679
257.179557	-317.900209
119.639177	269.927078
-78.913737	-61.011235
-11.219798	-283.167039
332.912384	1.543876
-397.268324	-135.640090
320.802024	-377.156475
149.358747	236.624715
210.664940	-394.665065
458.604468	-76.307120
60.113444	-401.217229
-16.882342	-346.375236
-191.530167	-369.083634
-156.481399	163.060376
16.202663	296.666887
76.595568	-433.126040
-251.517578	408.679436
113.864765	152.081526
101.346094	297.794328
110.446566	-122.761319
-347.647355	-116.581412
-181.813115	455.603653
-471.040282	-102.821193
-222.189983	-138.146903
280.453305	-54.335983
30.814876	266.768061
114.629194	432.432883
281.576748	254.902741
-173.782843	21.981260
145.579305	11.238455
162.100093	-268.690179
-87.321585	485.284230
-14.741190	111.872177
241.559543	-282.653252
-102.678603	-237.436127
-15.014988	15.296236
339.009167	-86.847933
-97.824428	452.686925
-164.901824	-366.249798
195.436443	422.773421
-12.475361	5.692449
279.639444	110.825950
292.456860	337.900449
187.358399	-418.565900
306.140569	-365.223005
69.914349	74.691506
114.780027	168.574890
-78.227191	202.767174
-29.303364	-91.107067
488.636019	-14.749260
-158.024208	-183.620866
-122.472854	369.881663
31.433268	-474.844491
-251.644752	223.680484
-67.618822	-238.549417
-310.590938	-285.521986
-5.105418	-466.999168
-127.375739	-143.323327
-225.293461	-235.601077
244.515379	-368.316249
303.084003	-195.596940
-157.153792	159.341184
190.084579	427.245445
-437.981415	187.466620
225.694886	346.529403
53.800074	342.396745
175.999874	374.429094
-169.056764	18.499669
-46.054794	-320.496933
23.596072	-267.296371
403.273904	41.256965
-282.502350	277.462074
-142.394049	-474.676222
333.779609	-136.802187
288.561803	379.659663
176.507841	45.244062
-175.825772	-333.934241
254.333384	193.313497
270.644011	412.260084
-189.320232	-295.282931
-427.121182	87.200686
42.486621	144.085818
98.005260	-49.980268
-337.449820	264.920734
-429.549722	-22.134654
238.754794	233.736909
316.245277	33.480061
60.833396	-153.473909
50.755647	-478.897291
236.771213	333.971739
350.908009	22.199819
93.174705	221.787369
-267.563363	215.012793
270.586055	89.379482
372.938787	-46.008607
190.669142	96.743802
-220.671101	-220.790087
183.767711	311.281073
-423.758779	-130.627306
493.734842	-74.427732
-66.847009	-161.554433
-45.332159	269.975273
-296.926594	-124.583028
208.670176	-336.502053
-176.037947	309.012249
-281.043102	-171.611911
-38.001796	-147.669833
-426.460439	5.193068
-225.800031	67.635438
-472.488888	113.717258
-76.388037	145.295719
-193.881933	-209.215418
-69.484560	50.274237
-271.211802	-393.076600
183.495508	41.482588
21.406922	441.816576
