125 500
-215.379534	338.286322
302.100741	-130.038675
-137.189019	-228.258720
-453.736678	176.333123
1.684648	-386.711995
-38.685339	218.630509
460.602807	28.900107
-34.284126	-136.203536
-86.293936	257.358446
54.033392	-23.759730
-233.409537	-364.722527
-162.957032	173.993809
-395.567247	87.365871
-385.197078	-250.654653
-85.827281	215.466741
369.670581	315.427905
-267.550773	-153.664768
-345.803729	244.436489
-217.105181	-171.160566
-55.866334	-338.637027
203.462073	44.031082
-245.380279	-106.889154
-255.380912	82.688989
-447.256527	102.292675
-156.890139	-387.766533
93.426579	130.076744
281.380429	236.514129
291.597150	148.711338
411.908320	106.076094
236.445592	213.251525
189.987194	419.869871
469.545933	-171.073929
182.734802	-326.753025
-18.990052	439.338496
-361.927647	159.653971
-305.960746	126.483977
120.735067	-59.022818
158.947333	-52.847785
351.604399	207.325167
-71.453909	120.197007
141.192310	387.750114
5.822777	-451.071022
415.944486	171.659843
-37.664427	461.389729
-420.082757	-114.086522
-483.563790	91.907150
68.236306	-487.729309
89.805310	-139.783468
-367.805919	50.576565
363.438087	182.540689
-465.030803	-59.802124
-60.172873	266.111722
-168.344230	229.553685
-1.298226	46.659595
-275.360639	-377.019334
-14.788010	374.042292
141.425251	-51.762735
-71.107452	256.038510
58.590649	256.654394
-148.996501	-23.352037
-325.064669	-144.095457
115.198980	-226.567949
247.785372	-194.273670
265.444361	-247.114269
171.015975	-368.085892
442.448398	-55.416817
-142.004661	-330.199042
-0.925935	-47.833800
407.784126	282.654329
-28.056441	296.142304
375.647388	172.251562
-74.633817	282.665769
89.146545	-27.864094
431.819659	90.764009
6.335507	-281.561143
452.051036	-137.740486
-41.453245	330.810138
290.665029	-58.977267
124.033794	455.508256
163.478658	-233.509057
223.154840	61.077886
-2.979502	-216.045892
99.597680	288.968013
361.268640	327.068266
-360.289213	225.442081
372.094169	-125.896728
-283.812483	76.010099
433.449284	-98.348072
284.920768	-257.371432
108.542725	393.183910
129.419861	424.146871
215.693599	-324.985591
-340.278410	-21.067856
172.333462	-429.654752
-193.894515	436.833056
88.586919	-337.413672
-323.954880	247.563615
445.285816	157.979789
43.831977	97.653088
-265.397108	319.767731
288.495533	89.059613
-63.740222	49.739428
-135.036400	466.174492
-59.817881	130.499928
-185.975304	421.815285
-276.675379	-125.513728
105.169675	335.864369
88.252233	-136.545205
481.217434	41.692349
-413.490092	-243.903772
-290.224989	-185.390196
403.751596	20.696307
-337.763990	-356.387792
-90.479779	401.611220
-15.502771	-30.326160
133.161255	-189.021083
-33.645965	-288.930578
214.978466	-281.421238
188.717270	-253.992779
-233.915145	-367.929176
-155.789665	254.389984
389.238647	210.436377
-253.524975	-48.610652
431.224274	115.667580
-241.710020	131.103174
