125 500
294.218145	-170.081058
-385.422966	49.509403
150.743881	113.114147
251.877094	-337.375486
273.011680	271.451096
354.647988	42.695424
94.334748	-236.866015
-4.253415	491.420985
-365.434611	-169.326691
227.601366	301.017283
-99.843214	319.352069
192.175064	415.341253
141.535104	161.277462
-311.852275	-235.328745
-318.823361	39.711977
18.634541	200.866968
284.574838	-244.476445
415.122273	-172.409010
-323.434944	-271.094530
-360.461301	74.746670
142.184328	-250.969106
90.219852	-139.313715
219.582429	-164.425948
-21.981502	-276.164978
-75.578640	121.795489
177.968833	52.866822
305.898885	-99.981405
73.945834	-228.336488
106.500804	413.091459
71.814421	485.231062
-481.921313	-39.158032
3.893086	214.161463
-231.196281	51.104781
38.184133	-12.300125
-195.590120	-359.089145
-157.909995	339.038734
129.967633	-253.973532
-21.485961	493.112834
52.704847	138.715408
-121.849320	-244.911500
58.286536	254.724310
-403.571330	-82.853357
-3.158580	358.455576
95.265915	139.509461
-441.609867	-14.909111
-371.065853	172.737851
267.017516	-376.945098
218.137289	183.378716
31.312703	-296.635033
70.212177	189.304456
-235.480305	-65.868991
-105.960054	-109.981390
166.083950	454.650335
418.578900	-131.596081
62.901959	300.391489
-86.910254	-296.735078
276.118269	294.333204
51.649790	211.417359
106.379241	-253.187875
-74.569095	489.563772
-259.631377	15.920401
-421.227322	135.600699
116.206356	179.456251
339.602632	268.684933
43.017170	-177.880297
-161.617810	-2.127615
-129.798808	161.228650
-34.313584	392.727945
-240.448677	180.289918
30.949242	-453.793804
178.195448	-201.679536
-394.658576	-32.482279
182.294600	279.982158
327.625378	-71.928233
4.308441	134.221857
226.703128	-87.038815
-143.683892	-178.451873
-37.559024	164.047570
145.998205	-156.111953
89.383180	346.689040
-322.058509	-203.446721
296.095309	-104.290434
50.913533	-485.421400
359.176797	93.809343
361.370717	277.049809
-395.097360	-105.803823
475.986219	10.489839
-106.530220	55.266746
475.435960	-52.111163
-404.322538	-152.270221
-427.247412	44.439561
-336.954378	38.577935
-31.038795	-234.685662
174.538743	-375.455471
-248.234302	89.169729
-148.901872	22.773859
-98.320362	4.683484
-370.410620	112.969399
-191.337903	29.213857
-52.584931	439.962907
221.104329	237.882832
139.131985	-464.685505
141.615464	-181.409358
402.145357	-247.264308
-5.092242	-111.886975
-236.373672	-236.883795
199.527429	-443.268553
288.716525	-207.697631
339.437622	-15.365715
-266.521476	-279.464702
-310.868333	350.490968
343.904797	28.316509
164.871331	-130.383629
-182.562475	310.323915
-397.376701	-287.237077
-53.577812	-113.448829
274.647846	-25.768867
370.359462	242.944959
160.263283	132.364931
-289.518512	-65.053351
433.109401	-42.717272
-389.971397	179.891322
471.732246	-64.622685
-262.041077	387.420777
452.771192	-108.345075
