150 150
8.607070	-145.751564
78.625571	-87.909328
1.054139	-79.873503
48.639334	42.543660
-126.987720	-59.996800
-118.430520	60.871531
-14.189483	-45.118433
-93.516943	-66.136196
75.915694	-27.992958
-54.483583	-18.427174
-44.892500	-11.758562
-26.338767	134.136548
134.367054	-11.869208
-38.944817	-48.981474
-3.469077	105.459022
-129.556133	7.870794
-51.358506	-47.368735
69.304025	99.947987
62.327581	-102.554972
143.046125	17.939271
-8.354412	-31.411784
-124.693171	-67.087992
-39.908238	89.151603
56.121984	-138.995762
85.904986	48.294463
76.529549	5.295868
-18.892032	39.175798
52.084489	125.249614
41.169342	-5.672751
-63.747284	66.462070
1.466262	53.188711
90.716230	54.998918
-49.334187	-54.512550
50.504323	-105.964392
-66.598785	47.824722
12.668071	-64.771541
142.858680	22.373626
68.159139	113.792885
48.625039	6.540313
-73.570214	52.103913
107.730351	-8.240774
-3.731971	124.520459
-3.054921	-4.709449
-67.760356	-122.673454
49.781973	-112.333155
-117.358355	-17.131240
15.933635	138.761378
21.453114	-127.233098
-41.258395	-144.155458
-10.828028	136.769799
81.574614	31.756216
102.714958	53.578275
62.930286	41.990291
-9.618739	17.149839
-37.579647	123.669187
101.817931	27.871151
-121.220029	-78.503680
88.829642	-95.356287
14.452717	80.518934
83.853604	-45.278920
62.476013	-50.812919
34.818134	-12.331654
-84.264146	-20.382584
41.810157	99.340054
62.617781	-96.068317
23.971309	83.368698
77.713556	-74.813210
-46.869761	69.219347
-63.814806	-16.831913
34.365963	-97.034989
-130.771292	55.709013
-81.019596	49.353471
103.267408	70.513803
119.850667	-76.729104
-2.131255	24.129987
134.684726	39.496019
-8.240675	-113.524312
-66.086789	80.764009
52.811704	-137.820523
-1.374282	55.974209
-55.066518	-99.957126
-12.112184	125.352085
4.241951	-137.259976
87.188210	68.433988
-121.380064	86.845683
62.147790	-33.055670
-11.897473	8.184863
34.214967	-134.465471
16.589944	31.521045
-91.705429	-9.996910
123.336327	-25.212433
-60.596194	-72.792131
99.571252	58.360693
94.503788	48.395843
-49.519549	137.747716
10.603962	19.991940
-115.241174	2.674751
94.491967	39.681327
-110.972354	9.972829
-18.980570	84.498353
-100.908026	57.851261
-19.595863	95.971039
16.323439	86.443785
-69.630582	8.784767
44.763803	-95.718561
-90.571270	-103.305998
-38.212584	-6.204173
-58.674576	63.427689
-8.736773	38.010577
-87.516236	-32.517512
-98.677964	24.160054
-66.970742	-122.386662
-71.809125	101.159579
75.888263	-40.641549
29.893080	-47.180253
-19.056072	-72.533775
-20.378037	-139.324807
-126.381444	-48.163075
-87.468437	72.961802
-0.535932	-129.445866
-32.952261	-72.347929
76.552574	113.708628
110.628635	-86.251816
-16.356973	-143.275641
82.964969	-29.785990
36.998737	142.065717
-36.293646	59.052655
-14.307228	-16.954588
-76.872459	-99.679580
-146.739856	-25.944539
-52.958360	-46.615509
-76.746484	-27.043958
-138.874269	10.193935
7.117378	-123.998640
-80.477983	-34.954102
-22.584190	82.085299
-114.530053	-93.684257
-117.263153	-13.659280
-89.348009	-65.003905
-47.952612	33.112695
-22.887225	100.608915
-93.158963	-32.629917
18.632144	137.051803
122.500720	58.190432
106.286985	81.710271
137.414674	-35.204627
-23.678604	-71.758038
-0.753934	-147.128411
113.630609	-51.027223
-91.796989	-65.371277
