150 150
49.032430	-51.244295
97.386142	-77.346355
122.210983	-62.556189
36.959323	92.027292
-36.399273	69.378799
125.992165	-1.388616
-95.762249	-7.975974
3.539784	-73.629485
-28.629849	137.749300
47.130013	80.793438
-115.636303	-70.802221
93.375397	77.605214
-23.043968	56.893097
56.286103	-95.170438
-118.941140	-53.793343
68.973522	-40.233538
3.056198	-72.348477
23.124207	-9.733685
69.323227	-118.521914
143.915494	-25.384830
88.452614	-20.741652
93.192512	-4.588116
11.693791	-146.715694
31.575047	-81.097169
57.022180	5.100180
-91.095661	101.702327
-120.759767	-68.726372
-16.351228	22.155085
-145.207263	-22.376092
-59.854735	-68.405047
46.720498	79.830443
123.163226	-6.296523
52.239841	71.963317
-34.504635	47.677586
-144.165730	29.486885
-49.670561	-115.783996
50.390654	12.916500
-96.782777	-31.221657
-2.350739	-18.634890
40.610039	-104.180440
-70.323263	2.715466
-2.866366	-137.539733
-28.602657	-36.459942
-99.933713	104.850512
45.832319	5.630479
66.297537	-125.626939
-82.049486	-0.046521
-107.315091	-74.353435
122.445234	11.310659
107.550214	6.975802
104.867784	-78.478637
-115.253387	44.150079
-117.730318	-64.337209
-120.475788	-64.112898
123.718386	4.149835
-70.550481	-47.261964
-2.575371	87.555749
-72.960091	35.598374
-12.371186	6.267560
85.247934	-102.112520
-35.844975	57.611235
124.969194	-18.451922
-81.541542	32.744246
127.607464	40.682469
-61.315136	-77.972691
-34.239347	-71.666224
-82.591022	-39.556948
-97.708051	80.436422
25.107467	-55.522703
-19.563949	-128.809672
43.492067	101.496905
121.119689	36.036427
-22.501140	-148.231021
141.026090	9.215218
-47.775182	27.564562
117.386501	-13.960205
58.265906	124.463006
-116.572578	-82.969860
-3.544207	89.483959
-17.677206	-99.126781
-42.358999	109.268659
70.563315	46.800748
-1.165765	-120.466944
-71.127173	-10.765330
3.562240	28.944751
-8.814838	-25.896891
3.955510	-102.960202
-77.291606	-91.301484
59.995399	14.259063
-119.582714	-45.743372
110.913672	64.496629
-126.822979	60.922294
50.852592	56.426461
36.485456	-3.970573
-58.582282	-106.198586
112.150546	75.025827
-36.032952	35.357987
63.120352	-132.513428
19.514371	13.514880
40.365990	-105.765189
82.230391	-72.699937
85.709825	32.912158
-37.796080	-25.809921
127.372049	-13.079436
85.615045	101.481387
81.519630	-34.052790
134.494059	12.111635
14.110331	-60.952236
74.734027	-114.528240
-20.207831	-107.548371
-81.492673	-33.872084
-105.600475	24.368875
-20.160611	-119.088067
114.299373	-62.113007
56.249445	71.451559
121.075267	66.260108
43.161405	53.212965
69.576989	119.590679
130.129943	-17.676395
-44.662228	129.260193
-31.167301	31.524837
-106.168607	-28.134473
-127.341661	34.716724
-50.268815	-124.461383
75.346017	74.021022
-80.568505	-55.616456
16.137775	51.489986
-44.219627	105.197634
60.978004	-101.071605
44.647028	-33.985183
61.363160	-129.234644
129.310028	-73.519455
51.749370	-74.274102
133.335022	-52.098378
131.027762	-71.558500
102.681972	45.186724
40.361001	-60.552961
60.390264	-43.831657
72.084078	-61.469452
-8.957561	77.541399
12.214311	92.421932
-104.766004	-89.757232
79.296563	-60.834299
-0.799083	39.038338
-22.728664	-91.916807
-18.470645	-33.375675
-74.436322	42.598470
44.209752	36.645749
63.930680	70.043910
116.530751	11.675279
