150 150
2.407814	67.596071
68.222398	92.031169
57.614876	12.613992
-110.538412	-16.334699
-2.523373	59.659264
8.221449	-82.251843
-7.125169	-136.925634
94.050103	-90.053268
6.944151	68.516574
-132.525454	-23.691039
-126.125116	4.060147
19.795761	-61.905768
110.575273	70.849354
49.019748	138.607172
63.809742	-125.011287
-73.681770	-45.574773
118.974294	65.674470
-71.726392	-111.532210
77.750894	91.440679
-70.799588	89.995984
-21.140010	116.446057
83.531698	-70.544229
-87.258657	-37.207150
89.770326	-77.143425
83.662087	-66.355566
5.348239	-70.812798
35.637816	-25.230886
-54.463695	-59.847064
-11.005449	96.709930
-15.208103	137.322722
-15.466603	-129.242923
-92.657240	17.148738
134.125653	34.508140
94.113339	19.374060
11.353089	-147.296530
-63.369114	46.490238
111.542286	63.876897
70.212507	76.155637
50.368413	24.774452
-127.233521	-0.188424
-86.321606	15.714330
131.968589	2.427982
63.945009	-61.824438
133.515972	-28.278324
-31.467211	29.358399
-45.753507	56.456315
-48.962834	-111.951909
9.909869	121.274116
-65.180732	8.281996
88.439540	-58.635264
-64.556143	128.396713
-148.264407	-8.451900
-108.679842	-64.292511
11.445327	-48.747597
94.110455	6.989160
-94.167257	114.136437
-133.315784	11.249404
39.439786	114.142764
76.248571	-37.803221
104.064259	-1.933676
-110.432580	-11.695778
-115.399577	-63.698336
-28.454796	-128.974648
-32.783950	79.483046
-56.968024	44.307883
125.751496	43.822418
-94.963531	105.000810
-73.676876	20.586164
69.883178	38.794619
69.868763	-11.664275
10.093637	-63.248960
102.107729	-102.449796
-143.121699	29.811101
44.537043	-3.314237
147.978108	3.933366
-35.124965	13.826455
-73.827991	-98.934485
-8.574854	-80.496143
-58.562779	-0.666170
103.037343	97.141851
-72.938888	116.862830
-75.471424	-38.159142
-57.421704	-22.299409
-111.836410	83.120941
-87.556154	87.287322
96.980548	-64.947727
-117.007914	-24.401515
79.627783	108.253699
87.607489	-60.847154
109.083179	69.674345
-131.735008	50.204423
4.873917	69.558138
23.833699	131.203369
-78.412150	103.468006
-14.455459	-131.276038
-0.206799	72.271891
-44.185825	-128.068629
97.080976	-77.417637
62.737624	-21.787689
59.446505	102.102775
-36.888850	9.848460
74.075209	-30.100994
79.719608	-9.815569
114.661573	-67.477629
64.071882	-110.030554
-47.008907	6.501524
-50.776868	58.431609
111.126683	81.116452
74.184598	61.257837
29.570358	53.770816
-60.091694	12.132424
127.978424	61.635441
81.375765	22.976545
8.558922	-69.665211
-92.106102	-97.838440
-94.819341	-61.243319
-36.731543	40.280193
-35.996727	-10.825802
76.715415	-73.321411
54.474291	-137.809490
-13.774315	89.104048
19.729791	32.229116
75.555759	52.289914
69.493646	-41.414035
-146.614755	13.600578
62.678113	128.689594
23.421942	-107.868638
-57.311536	-75.624194
142.019794	0.055846
26.860779	69.690485
-76.834242	-123.935694
-71.951116	73.694500
-30.486709	56.420035
87.502113	-67.736448
104.250819	-59.452744
-107.287053	59.107996
-87.814170	-93.810004
-38.122834	64.477131
-22.642504	-60.351189
53.278809	-49.472660
9.414722	71.297047
58.038368	13.900683
-52.478763	23.660185
-58.846281	-70.687843
50.291219	-57.616057
40.353743	18.093740
-120.087781	-35.571979
20.284831	-134.949133
-6.005787	-143.011979
-18.066283	-77.295184
