150 150
41.250371	65.567266
-22.667524	-75.492724
121.996140	46.688437
134.384905	13.572579
-58.404365	-123.445205
-23.539646	-39.739990
-133.844064	-42.859449
-35.805606	-118.626132
26.883667	-106.103810
-37.027285	130.905742
60.110862	-77.119758
72.635820	-52.008674
-39.012185	-2.161786
-89.814476	-63.729804
-62.222078	-21.046917
-6.566157	129.576004
100.868921	-63.007295
109.442359	6.974953
51.662411	-130.359973
105.161026	-49.077301
-120.500969	38.435731
-29.874991	128.415729
114.181698	35.724257
118.182228	-87.284009
-122.864193	28.746007
-60.206182	82.630139
42.716978	-96.136039
-64.997959	-109.243549
19.048652	-106.723136
105.097159	-80.159853
62.293921	-94.763654
148.380768	5.009911
11.445304	-68.545801
-36.522906	3.643972
4.625564	-9.319896
-103.749853	-85.462176
43.551847	31.841750
-95.296463	110.307437
8.315431	142.361289
-64.354555	134.724300
32.281593	82.946342
-130.955412	27.347106
119.927260	2.936398
9.850436	89.572691
46.528794	-11.082652
17.195114	72.910093
4.296503	-113.765292
-69.573999	127.457704
26.819192	11.767026
123.570027	17.134842
71.605466	55.296253
-22.638070	-127.136506
21.106002	-4.852535
43.496926	-84.538687
58.470876	-76.272942
40.085719	138.041142
78.642270	7.528752
-15.962927	41.508592
-57.858664	-16.978222
49.580984	96.683152
-54.293607	47.113511
1.621022	-102.766191
-58.477034	-118.469614
111.186546	53.685200
39.181174	4.020666
16.798491	146.229291
38.070453	105.605092
-2.924813	-144.012373
-76.850581	15.022519
-119.529895	-7.706375
-97.640650	-52.385060
-116.884106	-21.529047
65.697181	80.284976
128.155561	77.086215
-50.250537	114.167853
7.682921	-69.797914
-104.455496	106.762835
29.570258	-90.669522
89.259156	86.215695
30.843629	-52.470455
-69.814538	86.789925
34.984033	55.939262
59.229990	129.606178
-113.943574	32.065865
-3.039705	8.910414
-83.439261	74.454270
-72.553829	-90.265807
-139.097936	-18.601900
38.670019	46.898425
-51.628184	-7.350041
-56.775432	97.986820
33.560524	124.380112
115.233131	-76.406090
137.460572	-14.310990
116.567443	-10.544882
25.566408	-146.496296
68.530617	-25.409895
-114.408754	28.876925
57.423612	-68.460577
76.121199	47.499577
-64.886962	10.684352
-131.935178	53.228182
126.864931	-10.008397
-39.356950	125.218179
58.025262	96.371107
61.499821	15.499929
6.188337	-55.880475
-101.575524	-54.081667
51.319980	7.185239
32.340138	78.094481
-100.841241	-1.691492
79.406409	-59.756557
101.659684	53.942285
-51.461646	11.479100
101.345078	-77.106935
-144.154783	32.243596
11.637911	-82.095156
-3.411140	59.288351
4.975694	-64.429936
49.945352	-103.472289
-82.326718	113.286608
31.718268	44.044143
83.998283	38.723233
-128.815073	47.165573
5.897831	134.258892
-30.444642	56.173889
-128.073880	77.413669
-134.783223	42.723024
0.232472	9.026932
71.475458	-67.629464
-78.589305	77.982934
-36.421833	-120.959286
69.061599	88.414022
22.070887	-41.492956
120.599607	77.574642
-41.462362	-1.132536
47.605646	-63.309965
-107.082855	-57.560063
-45.767610	-108.138461
-85.128441	16.746506
-134.644878	-24.794211
63.474049	113.781911
30.443832	-10.508386
94.626193	-53.362527
-37.083169	-108.595285
46.077716	-142.352408
-22.978212	11.122929
-11.016855	37.772819
0.767820	87.533115
63.105577	20.821463
