150 150
35.028009	-27.619453
37.346702	32.076765
91.582906	27.254319
-68.144568	-10.632915
-20.269049	-42.229918
123.461562	-45.915303
11.411602	-88.264891
-0.590053	-100.971298
6.673348	64.383812
-60.816910	27.759049
83.906864	-84.402056
40.029967	63.800382
-89.764206	-58.959913
53.787496	-85.456283
-12.658589	5.106412
-22.118159	-2.840206
-49.693866	91.462576
-107.669755	13.270586
-12.530753	-71.084862
-94.741170	59.329216
60.600259	-29.670122
-75.236955	-61.699482
9.872258	-100.936605
0.157677	125.255710
133.761776	-46.995925
12.700212	-45.134082
0.939271	-123.122712
-66.853962	-36.457263
85.375795	-106.224415
-32.170458	128.469483
-75.329606	69.571818
-57.985425	-8.139992
47.537939	55.109222
-18.811055	-142.954078
-26.773338	102.104524
124.898048	23.988398
102.494912	-42.997328
38.458244	-30.247104
41.181788	76.326452
113.939096	-11.038974
-67.647100	-7.789235
12.108249	-30.132139
76.638327	99.586961
17.995319	19.709728
29.539811	19.786631
-6.675271	-47.755294
93.513034	89.423098
-65.326705	-86.339163
-74.850060	-85.962884
16.075888	7.718252
-58.547057	100.152784
-126.126373	-29.728510
-82.436454	-79.715560
129.916495	45.142649
-65.882090	-114.673325
62.561764	22.910722
85.264509	-120.843405
50.483397	-35.972501
11.710493	131.189150
118.184850	-82.580533
54.248151	-20.184020
-4.415560	66.109462
-54.799464	100.936607
95.852162	-59.065363
101.206096	-3.217126
-119.197025	23.666059
68.090539	-106.269367
-87.670254	-2.379928
-62.413832	48.782997
-119.466716	80.966397
-61.622979	-101.611435
-101.601477	-8.609916
85.572078	49.253925
69.350654	-97.267835
-39.454534	62.465669
-26.039236	-76.302487
114.668631	58.430018
44.011607	-133.119795
60.788827	73.481721
23.827890	134.679702
-3.018995	-50.054876
-85.566194	-4.585970
119.628669	66.987136
110.885967	-27.908030
4.221044	0.201084
86.219403	94.916924
69.080152	81.303860
-50.223042	26.320877
91.669619	-101.303078
28.722906	134.161617
-19.241866	-71.637552
8.844611	-65.857647
73.963892	-47.534877
-38.655014	-27.231073
100.090168	35.632031
-76.565762	-123.026105
-96.877891	-95.025588
-61.166262	38.498225
79.117026	3.828721
55.418163	-57.520241
-62.335111	-34.913842
-57.875665	-26.279904
-14.790160	-80.623180
-79.278531	30.814774
12.176546	83.824461
113.113097	-39.658678
95.031842	63.061902
58.977655	-78.977544
-109.314426	-61.447544
-111.983886	-34.510465
-65.259311	67.713966
-106.439230	103.624804
79.531141	93.189697
-145.314776	16.748719
-77.362466	-13.372521
-10.441752	116.746591
-69.170578	-112.543364
-79.079633	-72.906739
-126.138615	51.032366
7.454261	55.167519
-2.556819	-65.271470
7.236331	127.445402
75.890467	-0.944815
-13.485242	-52.107320
-48.963047	-73.028788
-79.511478	-42.010960
-2.363480	57.233265
-103.681405	-17.010190
-101.836887	-29.572695
29.015600	103.433149
18.087770	-33.518004
-59.226971	74.785519
142.623101	-43.049745
1.750251	88.638282
56.364627	-71.265995
37.916169	-64.124921
-110.754998	77.948288
42.348802	4.830318
59.090919	-17.234145
-143.561512	21.839141
1.579971	-27.188692
131.458065	-2.528114
60.809199	-40.895466
-45.080349	130.939648
67.345793	98.682542
-3.480399	20.299289
68.766034	50.123011
-75.242073	-59.968181
-5.942135	137.298726
43.924224	54.178086
