150 150
-24.661521	79.728189
-15.851772	52.213715
-121.647397	55.649517
-64.625904	-79.682225
85.734462	61.827390
-88.683445	4.124091
-8.481368	-9.214848
134.453889	28.050864
31.436211	82.539028
25.317185	58.072905
98.488842	-84.286742
-74.986069	28.083823
-99.424546	48.762478
69.425622	-107.415515
-23.765190	-86.051261
-65.499058	55.576910
78.820025	-43.505381
29.311030	-98.386509
-100.049685	88.262737
-19.798491	-146.466720
13.051615	124.632830
141.943410	-41.932009
-16.691324	-20.561994
-88.433595	-8.827777
57.361243	-16.106623
-24.759956	-80.914615
43.386393	100.498536
-135.784413	27.409183
-118.145336	-77.154280
-53.146521	17.432132
-61.102198	62.603688
-19.253444	103.854011
-75.275784	96.314460
97.701303	-73.472337
70.092453	49.151496
85.781194	76.141456
114.368477	-44.833882
-78.878478	-23.200143
-25.186618	105.306570
116.245483	-5.471585
-122.926746	-2.590449
38.170496	31.557826
23.831837	51.789359
-32.765092	-138.013822
71.476252	-43.893547
78.870179	85.232951
20.413082	114.312368
-86.814647	85.734564
-24.146522	39.295355
4.706943	35.316800
113.283680	-28.101145
-108.255218	89.018663
-110.127404	-3.539395
132.699482	-53.386530
127.204082	38.030598
43.401840	33.378801
-135.632874	53.037653
-25.124165	-53.409399
-112.763082	74.507718
68.912692	54.827828
4.342658	92.392448
-28.642322	-78.563695
-108.904397	-20.101046
102.067610	55.080209
-58.880583	-38.352759
-96.582987	-42.372647
-73.272649	-34.762818
-91.136329	-15.714091
-125.221714	-71.603347
-8.221146	-20.171577
48.485376	25.493504
-95.641070	-45.217090
38.149406	3.582177
-9.072058	-10.758917
33.120043	137.903936
-65.412864	129.953043
-73.456298	84.655132
-57.581924	-68.640819
-59.074578	55.928225
43.380481	-114.437271
-19.311679	-65.930484
-111.028238	13.230261
-50.678212	-130.710652
-123.733496	-27.156732
69.491851	103.384490
-27.527332	59.527148
-20.250918	-84.819225
65.626276	-26.836752
125.403236	43.456627
-35.025885	-43.348468
-99.772146	22.948953
57.393292	32.276570
-87.517051	33.899706
61.451781	106.144730
-2.557862	108.713383
54.953767	-113.408120
-101.244046	39.426735
-88.210069	54.491647
15.106025	84.881531
-68.738908	-75.159567
-83.039850	20.851100
50.639600	-64.264551
7.284925	-83.900607
19.683455	-40.562875
-2.965231	-18.193309
97.509504	-63.727723
8.192163	-119.107106
-14.562046	-59.426104
34.815875	-42.416213
33.378515	105.948502
106.162962	13.957200
41.657694	-55.215387
41.179726	-5.659664
-136.082529	15.149280
43.375857	14.880544
-25.530107	91.406707
-102.427252	75.653648
-3.786419	-23.901812
5.971505	49.397640
93.144430	-81.821553
51.349891	5.569548
-77.598006	-18.492068
36.790915	48.985042
45.944248	125.904939
32.146640	-132.907538
-25.415822	-8.095749
-65.122448	-68.643462
24.957319	10.612380
-42.259729	14.459883
-122.723126	-63.968036
-2.457744	17.973090
-23.614545	3.352871
-31.223188	-105.385823
115.378772	-43.602807
24.697787	26.510946
38.910864	31.413047
62.572099	66.430349
-26.252112	-94.323182
-142.829583	-28.246863
91.855909	13.916819
56.913506	53.689136
93.724341	-110.820488
-99.085188	60.510526
-44.545047	38.931907
98.935738	-72.692510
-13.345172	-52.141466
-102.668204	93.029027
91.886287	56.372085
-82.862273	-49.943656
-32.329915	117.948962
