150 150
93.430458	-18.205173
131.070796	-37.949287
-40.095471	-21.018831
-22.033097	-144.863224
-57.738205	-68.916987
110.167218	65.417233
-81.015351	-55.828492
81.908118	99.342266
1.286287	52.287213
-97.245394	-32.951707
78.022445	-128.100568
-23.096586	-96.622185
-71.992137	-24.983819
-80.218792	-98.679676
-19.600009	-82.490085
134.221220	-36.744750
-52.227124	117.698240
78.280069	-22.000652
-8.838899	-146.103108
131.699105	-36.790345
137.771307	-25.596166
125.147066	10.735527
-75.439447	84.568698
30.264946	-88.909279
-37.113080	-130.389906
146.244541	4.899319
56.022452	-10.056904
-73.249234	101.050106
-62.606900	-115.181095
-35.241275	-86.173455
2.569462	6.014589
135.087129	-1.066272
22.933402	147.034905
20.686017	34.206161
-104.995829	-57.879428
67.848294	19.233385
-106.279982	15.469728
37.569034	55.052574
52.081787	-61.833763
21.162973	-88.527489
-70.860605	-122.768691
53.557135	132.444360
-104.040357	50.192557
84.494447	120.361430
2.748841	-34.911245
75.554221	-13.997295
21.124410	-52.971009
-69.473820	69.260363
-88.641828	46.348065
-67.000394	107.577448
-32.625648	67.567743
-65.240262	-32.472232
-66.076269	19.720899
-36.903036	-111.176833
-104.227832	62.213732
-69.677015	100.544426
-98.791374	53.128192
-77.087962	44.215083
-49.723160	-11.486333
61.954966	-43.003990
-57.726665	72.250058
85.183032	10.688150
-85.839929	-34.950662
30.390135	92.598436
-121.479578	80.320181
112.029556	99.292360
125.133026	-27.244206
115.046115	-6.706401
15.870846	-64.776293
-30.269881	-54.033626
70.444072	31.793531
49.767389	100.932858
-124.691298	58.512181
-47.100076	75.913530
-110.602136	66.287547
-142.492616	-28.614819
107.448201	96.445786
-49.938220	45.620868
-32.835078	-17.377965
30.342326	146.661327
-127.631888	-43.107947
-88.178784	-29.038663
-41.640179	86.034695
13.609337	62.914606
7.492781	25.195007
-83.900407	54.777153
-49.743224	56.847449
29.692360	-98.608356
102.905648	-3.001379
-72.119338	-88.793134
125.183249	82.222489
90.274531	-111.395879
-49.979159	-48.268778
-81.712993	-68.337707
-45.475099	-39.804711
12.237316	14.635971
-118.056563	-4.386173
-37.437444	10.297804
78.593346	21.246001
-101.402446	-91.046889
-140.920026	-2.644384
-114.888041	16.096891
-39.279577	-25.866512
-58.387915	-39.094601
-62.498728	112.087524
42.918990	75.386117
95.616975	93.011451
-33.060554	-136.730895
121.796980	-54.931132
78.281416	44.672245
96.896024	105.455846
-66.816396	-115.650519
32.797957	-103.144613
-134.016453	-37.343310
-21.110422	1.027569
-89.913232	38.266146
-48.666106	-96.858800
-68.169878	53.349679
-15.719895	119.163502
-64.885512	17.410420
-60.643412	133.512021
76.889907	22.817772
-19.200582	93.029821
36.546309	-41.490144
-88.641124	79.971603
72.182748	75.393628
70.566153	52.348967
147.086016	-18.029449
61.202743	110.785821
18.141021	-123.166397
-22.783445	-134.703706
-89.586308	-106.687112
-11.822943	90.363495
-116.495344	-34.937021
102.932806	-19.914296
81.309117	50.612956
-43.156901	-98.944921
82.025911	76.079014
-89.750336	115.966983
-17.979200	-18.383940
55.160844	-116.507028
16.146241	141.024551
30.975713	46.184068
50.582394	-19.765879
2.999216	-81.006217
15.415205	27.084326
93.883566	94.777137
-85.507419	60.620455
114.073253	-70.433003
102.689672	91.510603
