150 150
56.031811	-99.828682
53.899288	-126.129341
18.301129	-12.287453
49.520255	-19.765667
-140.789137	-17.277398
-9.880047	-146.884689
28.065092	-59.510715
-69.794093	-61.194894
-122.257910	67.749544
65.238082	36.260429
-37.165489	39.201479
5.186025	45.061872
111.376268	-50.694244
17.263467	-141.415824
-83.740346	85.676532
-62.728757	-132.844996
59.670247	41.499926
44.312763	114.780920
-100.778845	50.000527
-35.039799	57.968320
-58.748058	44.889656
-42.139428	123.860328
-33.368251	53.406557
75.799133	-90.181846
53.495099	87.300222
67.863692	-97.441092
122.922254	32.554498
-12.239589	-136.225946
29.900345	84.427181
95.415709	-83.075286
69.871038	53.267727
141.629443	-26.519894
-134.631934	-55.418836
-55.572425	-2.179028
-78.276517	84.730780
110.649122	37.195216
-50.242988	-68.625618
-111.724085	9.886035
-36.420965	85.131509
124.227100	-41.662614
129.222264	26.998859
104.854678	20.621916
-11.824342	-129.718500
-35.036058	72.120697
6.698253	-0.972221
-70.782429	-107.429662
-9.810127	-38.952195
47.268490	112.069477
-61.537331	-68.152486
78.002806	122.882706
43.386871	5.234792
60.478515	-136.477740
117.075411	51.785928
-100.538098	0.769345
9.545835	37.200762
139.370549	20.752258
23.301586	131.246336
-131.531936	47.698991
-120.180569	32.600660
6.579885	-60.705615
48.194450	29.315207
-21.628209	77.694721
63.011609	120.329336
112.260203	98.580395
38.379751	21.778823
71.456089	2.466459
47.140787	27.898128
4.009989	-76.614026
45.602865	-116.849447
4.387942	-5.684220
-129.548438	-33.347057
91.560965	85.996691
-114.006832	-26.407082
89.420028	-74.183982
26.243801	-138.979972
54.489038	98.045977
59.973189	-44.468401
-3.255778	-64.761893
-70.208837	79.477937
25.313799	11.566939
25.829423	87.255978
14.677457	-127.074021
-7.705040	104.918249
-29.076191	-78.960729
12.446563	-39.327839
77.556455	80.711084
-46.107488	140.235875
-43.257864	-92.041667
-122.683238	-56.029553
137.503138	41.539284
-87.557997	-50.063354
-47.095293	118.452882
1.248013	18.667031
86.803365	-44.721506
-83.945992	96.849654
-57.085154	106.648674
-7.710799	-52.728858
-11.986855	52.252383
22.218561	102.847571
-127.253542	-72.045033
56.267720	-20.250218
-52.882058	-136.178386
-56.894072	-22.013180
34.671563	-77.095604
128.476841	18.790126
-59.104295	81.044044
2.166059	33.775548
55.972925	-124.828367
64.232325	-60.486309
-80.042587	-54.766754
-65.394505	-74.830881
-112.936607	50.443238
-66.482771	-75.729500
20.630242	-134.595681
-69.848784	-59.343040
48.691362	37.727242
63.702201	-67.249625
0.379609	-110.303291
119.267970	-78.617550
-129.872968	-40.312841
-63.739609	1.376794
39.170500	-32.045010
53.988157	-110.989941
16.178388	117.244856
25.738121	9.463783
43.212055	-27.747998
-71.587592	32.763083
39.835891	77.781792
-79.831777	-63.382398
-43.775216	44.889093
32.280510	76.850377
-126.577170	7.761341
-55.550666	-79.347798
-69.768728	-107.284853
-91.844375	100.015668
73.531279	73.156361
-70.217304	-115.974502
47.207898	38.010296
22.232405	-89.892497
-27.187787	-64.705884
100.224812	77.205504
109.772366	-24.919599
72.754055	-129.019354
137.536183	56.157224
-71.990861	70.687733
-6.414481	111.412479
-53.234201	18.306986
-76.244989	-109.653477
-78.716546	-40.898120
56.426554	-138.294146
