150 150
-68.456047	48.270413
-89.775017	55.716735
-117.814226	-15.901508
-111.888014	5.932375
-72.967751	-102.020768
-23.485509	17.607609
-59.801967	70.673712
-47.947605	-136.592306
-27.544401	-53.345595
-42.505724	-133.734135
74.552294	-126.078720
-62.237088	-25.029490
59.934511	-81.271701
89.694780	78.237993
-47.774154	-80.690434
62.634469	-28.065940
133.495458	46.106312
-118.978760	84.239384
59.240566	-117.666128
12.719844	-148.685301
22.769016	-16.158260
103.953539	28.025009
-134.011942	56.277591
79.749853	60.344614
-31.570358	118.057846
-9.075475	34.676987
-110.778609	100.575018
-15.968290	126.493134
81.120583	-85.471727
-82.586064	-83.428559
-83.414520	-15.884317
-57.087878	95.462350
26.184088	111.359573
70.642177	60.629675
-111.449430	-12.770913
-63.149133	51.261576
-80.501110	-87.293001
32.961169	33.695332
66.852594	98.518061
-40.333923	-106.180937
84.746805	43.933822
65.417481	-63.757319
30.920088	-9.559833
20.590545	124.604266
-25.012819	-123.365260
80.239626	-38.367183
-3.449067	-62.140668
33.653677	104.747305
41.578750	-0.637529
126.492030	-45.845241
72.496571	-66.364352
64.223557	-120.566392
-104.455734	-23.673774
63.453821	-128.994067
7.244047	83.450159
-128.551859	48.403517
-19.539807	-31.744962
-111.660130	-90.601520
-125.019119	25.749936
-30.252316	11.313353
-85.235162	-34.299683
124.134189	-41.360051
12.511607	-95.151707
-47.549136	105.382740
139.299347	11.003063
116.285141	74.913335
87.376369	4.198025
-80.689430	61.088054
45.224201	110.447667
-45.666365	-50.806104
-66.095266	107.347180
-104.669332	15.748849
102.644137	83.937135
2.279875	24.732456
25.938754	-23.841602
99.926334	-103.427505
-117.195075	6.969454
15.845816	-100.884793
-20.244565	-3.043410
60.247814	104.770944
-23.827637	93.296740
146.974795	-20.043298
138.651985	-19.427042
-87.767426	-89.271769
108.143830	-27.988156
135.416205	-9.226675
62.183438	-2.802578
-40.303144	34.135623
46.034501	-85.805588
17.612867	136.891709
39.541863	-28.225134
-16.860331	-147.958880
-49.550347	80.863851
43.832047	-15.593289
-2.345738	-17.493346
89.296899	-113.851867
98.208347	73.886222
26.046668	-59.103926
25.526259	22.462709
12.719427	-70.591474
2.734819	24.633358
-4.814883	-91.736813
38.343359	-39.312087
-78.414061	-49.684284
-72.460884	66.376916
-100.002444	-14.529546
-64.867099	14.320664
110.495446	-3.473837
-4.333150	69.434244
11.091436	145.953818
0.465591	-135.082771
-116.861223	-8.559826
-100.463425	-13.344003
35.061339	-115.505049
-123.832254	-25.762375
-17.392499	106.864584
-77.840073	103.005291
-37.547841	-144.295783
73.834697	-100.668391
-144.014589	25.602621
89.729155	54.481196
-60.565360	10.525379
-97.588003	9.677452
-86.354629	55.317279
-33.551757	-81.121431
22.539967	-110.768581
-64.542805	-127.080065
-33.197154	111.143492
33.519287	-39.973881
43.544922	35.120146
-48.693993	-100.335731
133.492885	2.988235
136.114033	-9.028684
-1.717210	-145.898416
-77.935480	-18.635693
37.096856	-9.236215
97.245162	-41.206516
50.026748	-45.512402
-112.869314	-10.071544
-137.979451	14.016502
-137.393093	-16.307395
-31.277557	141.052873
50.805328	69.052001
-117.103696	-1.510022
127.628402	51.641160
-22.991280	-54.351320
-52.332565	-36.542461
20.525623	69.706790
-27.014728	34.095709
-34.532476	-68.062328
