150 150
124.193176	62.609089
55.089453	78.076733
-140.750535	36.040123
5.023241	21.295643
23.980408	-87.009844
98.104603	-54.492756
-17.245439	-94.829304
-70.704463	-127.998450
74.857407	-32.720743
36.985802	-106.159429
-38.345607	-105.718932
-43.221206	-5.374587
19.907635	20.953295
90.386870	95.170553
1.818224	0.930200
61.834744	10.930276
29.603346	67.931725
-21.815149	-147.390868
9.288485	-85.570056
73.332359	-76.379230
49.128943	-9.132316
-129.776503	2.794296
15.864465	-56.130817
-41.290964	74.770748
90.508171	30.209034
-61.192649	53.211158
-29.938421	13.961229
43.755633	56.679020
46.712681	-87.203132
136.366058	-6.493012
-11.541274	-5.652384
55.070336	106.657135
-106.603537	-17.036884
54.047102	132.781003
-10.844378	137.621191
-0.396668	85.071764
50.466220	-37.500571
-129.660430	44.113236
-16.983779	-104.966125
-96.663582	-85.415354
21.952402	40.938657
-84.104595	-16.027698
17.241721	14.499724
-147.080666	-14.318368
-49.167770	-45.769585
-19.124435	-34.312769
38.264590	62.068023
-78.044735	58.003746
-91.478605	-18.654787
46.293368	-91.413681
58.136135	134.510945
8.987434	95.763102
75.209583	116.454749
94.025452	-83.170890
-104.488022	78.941804
-91.598962	-104.522349
-9.471627	122.897124
-92.950508	50.646523
-15.037384	90.317184
33.146902	-22.881183
-11.210981	131.309161
123.791171	31.679748
113.823082	-53.075222
81.601958	-44.404317
-56.459681	92.778978
7.467894	-40.915338
41.729370	-91.795105
69.529925	-71.138013
-78.563798	6.706577
92.839795	-23.072492
38.137781	-95.953727
47.247838	-60.946576
146.775345	-14.936451
-44.585958	25.487898
115.079950	93.707864
-65.194868	-56.170449
4.839774	127.774157
10.249398	53.874230
-116.262039	31.977332
-66.095257	-115.399577
111.968700	50.756405
-106.755810	84.062045
-33.259998	-55.527898
-68.299134	106.334926
-130.126324	40.273847
126.472485	31.459428
7.225388	-93.552347
-124.997352	-67.007845
109.552404	-63.497816
-113.452354	69.704710
-43.658083	-23.080582
-1.076423	67.351873
126.569290	57.401197
88.889793	101.174199
-29.087222	18.947963
-4.337630	-50.448048
7.275634	88.897798
50.565730	94.370157
131.891049	31.276030
-17.902117	71.966472
-73.723704	-29.942709
84.968386	64.380000
49.969577	-39.854726
-96.212556	-17.191723
94.079667	-104.774360
-44.215271	-83.657439
-74.031089	91.575569
-58.576587	60.615886
53.685085	-65.596105
-91.521357	-69.142949
-102.194084	-71.771140
-115.335304	14.375501
48.016884	-17.590889
-3.254676	135.689863
-90.669125	101.142037
-60.302355	42.919708
-5.805170	-131.620741
-5.025865	41.435099
-34.454965	-71.402537
32.340809	-24.922994
-40.728732	-134.976200
1.444348	36.112119
115.583821	-14.884184
23.199086	36.738398
-78.180388	-110.948287
-73.947284	-80.306286
-74.946429	-88.477921
86.725545	-10.499725
44.530980	-114.327439
-0.476964	35.642912
75.000378	-33.488156
-61.806569	119.468903
-109.912261	39.738750
15.476391	-74.167021
-30.923133	-97.679409
78.764678	87.912019
-6.490700	-124.313333
35.451691	141.463393
0.328942	-7.256297
-9.064314	-144.296798
4.583080	59.186335
37.068373	-26.081306
-24.388555	12.044357
-127.554496	21.120997
99.271882	-61.114376
43.217824	-108.647261
103.358688	97.240636
75.800302	125.043630
-14.580046	61.774788
52.907488	-27.881509
