150 150
-10.718257	-87.470998
59.634094	69.581693
-125.860865	-30.362026
126.755687	-19.060096
-78.804866	-81.349472
-68.588386	93.019217
-16.820031	123.043449
-16.420264	-25.767434
27.115320	-16.828569
-128.093775	-15.497367
122.312771	0.353962
-100.161725	-92.278114
8.547350	124.261318
-103.244421	-3.478205
-35.694010	81.301210
-107.720565	51.097636
22.532719	95.704541
32.188255	69.229473
73.130647	35.777432
-75.580086	-106.552131
-4.316278	-34.567246
39.354764	-57.168234
-93.690435	79.756113
33.233041	65.991528
28.219926	66.839655
78.004831	-123.407699
54.813735	122.733312
132.453612	-19.056785
-76.229095	-128.563329
106.123335	28.421646
22.741352	-44.403158
-92.216637	-110.658132
82.514084	64.096987
-9.284512	-42.832898
-5.210644	127.770368
-82.154347	-123.159211
2.121506	-59.710254
-74.659188	49.563719
76.854655	-51.459743
12.364692	-6.495825
-84.969054	88.050563
41.464290	79.371144
71.942643	-111.850689
55.207590	74.184917
-42.574597	-92.815285
22.316260	-71.295120
-32.480781	-53.687431
-56.143771	48.327518
2.076891	113.439706
-110.126347	29.083981
-36.404717	-30.561198
86.476446	11.498898
-13.980900	-145.731025
-54.525972	-68.095856
-29.425535	-81.002720
55.030232	-40.650370
-92.201025	-113.828406
45.519897	-56.377881
-128.916737	44.987594
-47.291983	-86.510912
-122.638273	-74.214842
-87.892634	34.816187
117.554621	64.923562
109.566156	101.474630
-133.123979	51.793655
-78.575786	-7.519597
29.962488	-66.164054
-135.930279	35.287502
-38.578634	-67.899877
-111.263423	-34.204000
-56.042012	106.385585
87.946360	37.121979
15.635643	-79.070560
-78.831250	-58.264212
-82.907813	-101.719018
117.137778	82.845415
113.833149	90.150781
-88.590988	8.219605
31.164201	23.762020
12.105410	136.861770
39.267592	30.032558
-42.521284	70.782994
8.394789	62.889547
-1.308732	88.220217
46.917558	-76.995656
-66.157230	-121.655776
54.104642	129.316351
21.851720	123.220753
41.376769	141.636344
41.205909	90.246046
-56.825088	31.327560
-67.729693	-128.086989
-106.428544	-52.345200
15.637440	-96.703459
16.772998	49.402298
13.129448	113.411531
47.155943	-98.814869
-4.074464	26.178813
-55.796784	-42.541101
75.695229	-96.979888
28.903538	-12.192545
84.117988	80.371499
17.980564	110.926859
-83.646503	92.863922
-106.730967	22.429168
-34.871650	45.181316
14.149280	-35.126611
-104.174513	-81.951679
-55.569596	-117.337165
-45.150916	-37.977851
-63.624567	131.147995
-70.239863	-129.040755
-49.083712	115.314379
-63.457340	-110.204016
139.496719	-22.711806
59.576505	55.270174
-19.742184	-27.748918
131.884850	-31.874286
6.354378	63.416465
-83.338794	-63.378524
91.069138	118.317644
93.484303	47.572506
-89.315793	-106.629599
-89.630708	-120.266684
36.994591	53.882878
-54.047731	-95.305859
124.912559	50.723299
-82.642455	-104.661724
65.234188	-120.504759
18.147846	7.861946
-84.262701	50.094868
-14.356249	-2.889017
-9.673116	82.161564
-41.213988	64.616610
-102.801039	-0.424463
-91.019414	-95.065365
53.155955	119.121406
30.677539	-72.037538
24.727384	-6.912413
110.495604	52.734754
32.229721	114.069607
91.718602	29.708908
47.933541	58.222152
91.250837	-36.097918
-75.043213	-51.450191
-32.181224	-142.056877
82.635920	-16.672239
53.697732	-17.365528
-104.179768	-56.603713
10.166981	-20.538698
