150 150
-70.644091	-19.760697
-31.788016	-32.994417
49.825185	136.395101
125.573670	-39.478824
18.870588	90.117447
-26.073076	-89.020523
82.835481	88.299961
15.494937	63.425208
31.913772	-75.956363
-22.370729	146.869132
-77.889413	4.776120
-126.368196	40.680210
34.861907	53.836875
101.880790	80.605480
12.905151	-53.364089
-48.485343	-0.638284
-38.939642	48.368595
-10.294075	117.818384
-72.134603	54.086975
9.284772	-136.138141
53.458634	-60.503861
-118.397573	-9.744684
54.688380	83.994647
98.287613	-21.578470
1.292532	40.266557
68.010938	-26.111645
-43.105168	-53.535562
-11.267707	49.214271
43.799462	-46.833586
26.814954	104.006712
-96.617553	-61.034016
88.828593	-31.287130
15.274060	-145.626420
107.753039	28.142803
108.411215	83.114943
-118.529208	-31.741147
142.795866	3.146952
-31.959066	16.580024
142.630788	-15.633349
-121.296761	-45.681066
-128.174224	13.331868
-101.086314	11.573381
-9.311638	-70.405698
52.361623	-112.636641
-74.470290	26.750919
-44.670562	6.832158
-29.496109	1.405045
-111.123186	33.890820
-57.401371	8.764157
-15.775479	131.988872
66.331299	71.364850
41.739596	-139.405652
42.484639	-54.422807
120.643607	-74.179292
-1.527673	-33.566092
-70.912102	-71.065138
59.858229	-132.980566
86.614958	-62.309289
101.831287	-4.609715
-79.956443	-83.839411
-93.260500	105.147291
103.171439	8.494953
49.461399	-39.115089
-54.768742	93.097174
-119.213010	-86.171123
-16.073344	-34.034649
82.394354	-7.730660
111.107839	72.883488
48.078985	39.709479
-86.855553	-19.516005
129.932820	-12.815182
-116.991419	53.967397
141.519674	-19.386806
-78.612323	116.226233
135.831358	-32.503522
78.998412	-119.984175
-82.841364	-119.256750
-143.573701	5.078482
74.904564	12.513679
114.584469	18.417220
-70.942496	-123.754629
55.765385	93.139461
-104.757814	-55.855912
-3.891474	61.089307
28.825561	-133.694653
141.348432	22.311654
22.332905	23.146232
30.275987	-109.195096
-139.520101	-25.848954
-68.115203	56.894528
79.904505	49.997950
10.894931	120.157385
50.076157	13.015434
88.297295	10.565302
-47.279778	-65.764653
-7.661564	-147.426109
-22.559927	65.396024
-26.839200	31.371347
27.264709	143.581827
-38.414826	-105.337819
-99.205428	-101.153133
28.566187	105.439661
-136.766151	27.033303
-75.662243	-84.453340
68.533498	-95.075550
-117.918707	-14.067733
-91.885421	-38.412285
-94.871830	116.030773
-85.954016	12.832438
-100.417478	-15.518207
96.782447	-8.237660
113.851948	46.923382
14.372773	5.568250
-22.392711	93.635645
42.608982	-94.718213
149.311152	-3.483715
2.770641	79.252800
52.376849	67.587494
-83.321899	-35.074518
-46.151036	102.554369
142.671365	30.651129
-93.916525	-11.001177
-112.749854	59.989519
77.524379	-6.075655
54.936281	65.414875
-86.165065	-107.873930
-5.792277	149.822138
-73.635902	38.056931
5.630132	-1.547686
-99.466943	49.462866
61.823452	107.421064
17.439098	-90.307429
126.072347	-67.470570
-81.311903	5.444902
-35.710419	-123.119444
69.821222	54.772078
-19.449351	-107.038869
-57.868400	54.094978
1.183514	70.397143
44.406070	-129.650703
-11.863160	18.222435
46.857848	93.665915
82.909101	-61.028304
-95.928860	102.574350
46.336823	32.381364
-6.763248	33.473671
-36.515579	109.903262
-5.920873	-11.694704
-59.511865	16.408784
22.788082	-106.741661
