150 150
-92.528293	81.747610
35.506652	131.548792
-2.432615	-43.710813
94.272121	-53.629674
142.853795	-36.499031
8.774032	-120.930624
124.449837	67.070105
-12.595398	-68.733846
16.598945	28.436839
-57.899162	-40.211093
95.011525	30.257934
-19.708152	56.142973
52.001684	-42.236137
-2.603489	-98.087251
-116.418919	22.297447
-38.542055	-42.766129
-23.050149	79.670418
73.583566	109.845882
92.817321	6.484868
-73.148997	114.915431
-131.988661	56.784472
27.519806	-138.120789
-119.194516	-41.643911
-147.620003	-10.599231
-114.973338	65.559962
50.269385	17.760889
20.168733	-10.011219
-38.765546	-139.485908
122.991068	76.553033
-64.256899	-51.032461
-8.751535	20.766510
30.820449	-78.583841
22.919715	-39.485392
44.376074	-32.692426
-115.238951	-57.487763
-137.579682	-35.927719
67.110298	83.087018
56.145883	-115.656594
77.652149	74.071374
95.315687	29.960195
20.361137	97.409638
-101.440655	99.180982
105.921060	-39.146264
66.521240	-33.876351
129.296417	-8.365635
7.347306	-139.356661
-83.483433	92.449207
-116.791868	-17.801710
52.952601	-11.884077
-81.839234	-84.691147
-125.971240	12.162652
28.239927	-127.680334
-95.338436	-26.217742
123.139445	-20.799182
-110.773712	2.080155
88.745967	29.791868
54.118135	-9.956621
63.609519	-63.240714
-141.442473	-0.346264
78.929133	33.838122
-34.110545	123.419388
10.755248	74.878500
-27.638636	-47.660002
74.069429	91.514145
-31.801923	82.527264
2.325398	-31.722818
-35.155674	115.028861
69.117294	79.874646
-3.279489	-27.661560
112.261691	-75.711883
-1.363136	-21.149648
58.830096	-84.449864
-127.122049	-11.793842
-34.745649	-77.708440
-121.522489	83.942143
-26.976786	-107.602198
9.827793	17.327916
58.031913	112.910592
-13.175639	-45.596845
144.874170	-4.238980
-55.471721	-35.584538
-144.596860	1.089535
-111.902403	-58.447630
81.813833	48.539661
-30.610101	0.315354
33.765325	-110.078270
-64.993842	101.220100
-2.044638	99.044522
143.634287	21.443428
143.039647	-15.386377
134.430295	53.723347
64.247881	-108.721096
-39.235373	139.624627
-41.283091	129.118117
-3.416360	126.752504
-50.005548	-13.502375
-95.735833	112.005714
14.663766	108.395108
-134.063366	3.311631
-106.261225	-18.402871
-13.421843	-54.559011
127.654805	66.454477
40.968596	133.740300
69.098361	6.578077
44.172705	70.801947
-81.340695	-59.685633
-27.028454	-92.301368
-91.634851	-105.107080
83.870376	-102.511511
68.749709	-91.948574
-12.544691	106.622032
-110.472817	34.160466
41.523423	75.608591
-72.998198	14.597057
31.654613	93.170438
-55.468541	-68.359779
-21.376759	74.178569
-10.505191	145.122045
104.596852	-53.441409
-96.420955	106.567444
78.157871	-108.266264
32.120034	87.813383
72.299909	-48.204634
-25.172741	-91.861239
-9.187734	105.401619
-75.952984	-20.581301
-137.093402	14.314811
35.630710	-38.300086
-61.752283	-133.457671
60.206864	117.890144
67.807465	25.656397
135.662430	-41.775641
-122.624299	-3.924943
-100.324754	-72.802644
-126.577937	27.373515
-1.161616	-2.118317
44.459675	102.222946
81.568947	-63.267769
60.190097	123.912772
-103.691827	-38.821096
-95.676073	-76.845332
69.426773	64.313910
17.165387	-35.679505
-45.793463	-124.386345
25.733114	-65.162454
6.497673	142.281039
55.264398	-29.555676
-118.568467	-25.534082
14.309806	-80.594758
-148.191124	12.340766
