150 150
56.620195	-71.754695
106.976798	13.834280
-11.850387	-104.200218
-73.263435	-32.506258
139.381953	5.827165
-13.017803	121.404829
-62.429923	84.656650
82.963213	59.043045
122.364815	32.664819
13.367036	75.935323
106.749435	54.973284
-27.715663	-135.643413
-35.490020	122.136890
-58.921311	110.198971
-105.848196	-57.026220
-24.526792	-86.947289
80.236460	-77.236283
115.842378	-60.737057
-92.796614	67.235846
60.175335	94.041617
-80.864610	37.942661
-76.817323	-17.195963
84.835675	64.748801
-76.609979	71.349688
107.073599	78.615535
78.078466	-12.174564
-34.774794	-117.771395
-13.358457	-105.826044
-61.922535	-35.874752
46.515162	-31.731392
90.546684	-56.002402
74.082708	27.190283
-61.071402	94.650973
117.753753	26.874832
94.556546	16.538331
-104.647721	68.410348
-89.407792	71.402537
110.151366	-87.288308
68.627933	33.989993
3.891654	137.800581
-94.666935	-89.778689
47.736207	71.731533
-37.689646	142.823910
-139.436622	-51.526053
45.287802	-138.194897
-109.313396	-78.378191
32.918909	145.354075
143.793357	35.758391
134.495391	-37.871773
-81.730387	20.454987
18.024382	-65.669244
44.393613	67.100559
-69.977925	-113.402692
-104.744177	50.371779
-49.034824	35.305575
82.597685	69.880884
70.885067	-132.029806
-81.884817	-10.116159
119.687376	13.272191
82.454733	2.706363
-77.289474	120.303532
-15.484865	-131.161822
-120.222262	-39.450553
4.059187	-35.978590
-46.477211	46.916046
-99.199502	36.345252
-22.616617	53.125040
78.431676	118.222846
-75.681824	29.169978
-127.014811	-70.035739
103.898423	55.216922
-3.774182	-42.964968
-85.999637	-81.348498
79.434615	-31.156935
96.797774	7.508374
131.664183	34.420614
147.569208	-6.966640
144.797270	21.619995
-80.250906	-114.894814
-110.887080	72.547231
-108.506021	-93.854373
-31.057282	-49.201350
-12.384592	-119.125369
-98.859712	42.419592
86.304746	-38.292094
-58.020898	119.291366
67.318037	-27.988976
133.189201	-23.813988
28.843267	4.063257
-135.708972	54.815874
-7.348456	128.104234
-26.591101	111.001727
63.000053	132.710020
-5.948621	-19.616643
3.621764	7.346990
-9.284690	137.562853
106.829510	-58.339762
66.096719	106.385479
-57.692841	-102.959171
-126.868024	74.427380
10.263868	-13.824230
87.728065	-84.366995
-58.047083	69.461248
-12.022211	-28.487134
-74.494419	24.343419
-105.376084	-2.576994
117.508393	-56.093867
-65.152150	-130.586367
-131.845469	23.725989
101.088897	-45.781971
-45.471333	-137.541923
-32.604488	109.891951
-9.993108	99.487052
120.079728	2.115956
101.618860	20.297032
82.188345	-56.183707
-117.722262	58.374726
72.525375	-30.920817
-46.024280	-133.692311
-37.540079	-39.943175
-64.748141	124.316601
48.043903	-22.339878
37.530088	30.036654
65.670097	114.198621
-146.804910	21.460611
141.481014	10.088951
-131.184959	19.408526
-81.562032	-17.826450
90.488610	-73.535073
-0.021461	6.898683
-11.969052	143.981642
20.842473	112.291281
-77.542675	-114.732182
-89.938215	110.472566
143.191511	6.510516
86.309722	-57.073713
-114.445228	-4.371574
-25.416687	124.752311
-102.162700	-88.917625
74.604397	-88.064406
49.710393	-84.130962
-15.209931	132.112346
24.581920	-105.681973
38.859246	-94.709182
7.930824	50.011284
-12.300237	-85.362413
-83.917302	117.026549
-59.534127	-74.981821
49.559558	-51.758292
-52.171717	97.646459
