150 150
113.969164	-36.473821
97.948739	-104.179151
30.085332	101.507903
-53.311016	-28.212937
-25.636456	23.427878
-106.921315	-18.073401
-8.446224	56.008222
-42.199330	-57.157673
-80.261970	-124.358903
68.551257	76.199736
118.551462	30.879275
-5.490097	-53.775508
-11.029182	-12.760013
26.886566	70.361132
-66.139395	99.532690
8.462182	-147.766671
77.101708	105.180717
-82.473531	-15.059339
-1.087574	-81.407457
-116.779007	-14.926660
-2.576759	-46.737534
27.224555	-80.329001
117.024251	20.245219
99.103266	-99.643119
-55.804280	22.971219
-113.499015	50.500658
-95.834273	-96.614158
24.976911	61.254166
121.229734	-63.155302
107.972909	-27.018298
-94.120967	113.251835
34.551109	77.324291
13.475811	-91.023376
78.192128	-98.323595
108.467775	99.456702
74.715697	66.363796
6.916422	123.663774
-65.732314	-116.778768
-43.670186	-114.657076
31.779172	-42.034676
22.538708	35.810096
66.257828	17.168557
-15.145988	-46.342381
-131.924728	-16.786907
-83.735756	67.427791
72.863845	-71.708243
146.103332	32.549947
-42.173293	139.297696
111.966746	-19.459478
-104.017116	45.409584
-101.847604	-54.140140
-105.348251	-101.647343
-74.370888	-5.244796
-21.573408	118.489283
-63.729491	-59.970303
19.443712	80.246798
121.928569	-40.179080
-58.223238	31.147553
-3.235405	-76.670318
111.723000	9.398040
69.495561	-28.549206
66.601945	61.143497
-60.789835	-125.826045
35.745882	-9.489742
135.851920	-49.429214
58.077108	-10.559790
-73.976723	-6.861580
33.558719	-15.370555
12.909410	-101.283320
-148.567771	13.780509
39.197520	-32.066824
20.244920	-125.023358
0.275758	-124.177595
-74.401857	-98.091478
-132.675192	-9.723269
32.204476	-42.683324
-16.115521	88.867926
94.129496	-59.104337
-75.943806	-33.199352
-100.708519	75.360695
131.973645	25.100776
107.393566	-35.910623
-41.889814	-62.376451
-124.312567	43.678117
129.958816	13.319797
50.992183	127.533420
22.399628	123.839283
128.263359	-63.685446
7.560193	95.875130
58.986892	112.349339
20.312959	53.527713
-97.373960	17.963793
9.652396	-58.796828
60.021019	135.620792
13.434033	-72.273947
15.015880	-108.439102
-16.185767	-107.446663
112.690499	15.034733
25.365032	9.239712
107.878842	2.153796
70.881128	107.246090
-115.716172	-20.022667
-64.568504	110.570843
-129.913485	33.421204
-46.699909	-69.097572
21.039177	-110.345371
-49.309352	-90.714289
137.082485	-42.203893
-34.906614	-102.560858
42.565301	-138.477500
-129.945170	11.695776
78.828804	66.826255
106.331761	-75.012882
34.470087	-135.416608
-116.161626	-45.555771
-8.415226	-126.140404
54.608808	7.586184
4.759972	132.117012
-110.481793	45.234400
104.156101	-46.228939
-84.701311	-59.429405
28.619189	19.107878
-84.601268	-32.824726
-48.563054	73.761784
-39.301760	-23.033874
21.430594	26.436071
0.306378	125.475877
-75.715188	45.881369
6.026821	45.704499
-31.753651	-35.809285
-39.118421	75.939004
33.569968	-78.254589
127.578042	-35.434129
-37.963520	-51.067311
121.135265	-10.164997
2.460155	88.418698
-109.469904	-88.501273
81.012958	107.147929
-93.046736	58.231175
143.189254	22.578201
18.711055	132.532291
55.906676	-50.652750
-47.983061	130.311441
-57.751243	-138.371215
20.334022	45.254800
-58.183121	77.731162
-65.601855	120.572843
51.176437	-62.535291
-52.954534	65.031531
-94.731346	-17.901659
