150 150
-41.240054	-130.938142
31.954159	-97.769195
39.378978	-42.954635
57.321556	-133.490439
-51.936624	33.844868
144.847041	-13.601587
19.430998	-136.287188
131.336105	-13.823971
54.456563	-42.827004
90.493380	22.877465
54.079139	24.728160
-13.099512	-95.349518
-77.235338	87.770576
89.699925	-88.491153
-2.487568	105.014043
37.703421	-85.565350
141.832051	11.065565
100.392184	94.666108
16.448463	-21.441571
-62.308330	90.795982
146.629361	2.515867
-92.760197	12.348257
-75.391526	-32.536276
-88.021014	85.732017
-8.048230	-8.104222
65.457619	-111.598525
35.591418	18.488994
-81.671211	115.520510
4.209572	-24.407680
82.591350	59.164132
147.082612	27.873152
-37.416450	67.907662
-33.268909	-139.195197
-48.218648	-0.782428
-56.452837	51.605589
92.517449	53.071520
129.216962	41.675291
21.873634	147.203216
138.375191	-28.370522
55.583971	-28.187782
-76.202313	-25.056992
-39.006897	87.540338
-15.764753	101.254782
-89.606323	108.804176
-111.653390	54.010436
-65.333441	-23.403015
45.993851	126.478539
83.824354	-124.105591
-96.332480	-92.908883
-113.387252	-43.901006
-80.468566	18.217351
21.992697	-59.169357
-69.851581	129.623264
139.682051	-30.626215
4.568663	69.496548
15.969185	144.972726
10.306051	42.393322
36.095646	111.337401
26.648455	79.677029
74.336329	-112.124602
41.021977	121.070224
-49.873217	-2.733599
-82.384820	79.203399
-28.562445	138.032410
33.718357	-43.924959
25.587323	-70.872144
25.115185	-138.928057
66.281954	-114.420347
-6.962781	72.809002
10.065269	40.531268
38.651579	73.844374
105.758486	51.257159
-126.010738	20.311488
-48.778406	32.100020
-112.669845	24.484306
-40.888698	-123.283042
-95.178930	33.810575
127.980484	71.462262
-148.425988	-13.960057
15.877602	-41.805500
53.208887	-36.457499
-19.667298	9.884687
-22.178338	-107.165124
-31.618679	-36.895561
-44.341594	-90.580768
56.812827	-86.387035
-112.237660	-81.152659
103.317236	92.047601
-67.057871	-56.628673
-35.818866	-24.457011
87.077063	45.642810
4.750808	9.546669
-110.439251	43.239804
-27.807781	57.516427
58.580571	-59.471982
99.623778	81.137441
146.060492	33.652467
-40.308612	-104.778151
79.975696	-96.791387
-77.844500	121.346498
70.139514	112.402292
-69.679573	105.547418
-110.523541	-59.736347
-134.427218	13.932484
-18.991452	-90.968698
45.405023	28.717232
132.686404	42.060859
-15.247488	-36.953070
-17.042303	-48.189528
-61.901095	63.405707
-16.950828	-61.173290
-71.381332	-67.427427
-59.872563	-134.899027
-49.172535	108.709225
-104.441633	-57.136269
9.261345	11.796852
77.777761	-114.493321
-112.210731	-59.999520
-36.993611	46.865264
104.005121	83.552569
59.649022	-6.381330
-32.345494	14.756281
28.508417	-132.113727
125.763108	-5.225742
-127.924964	-47.158432
12.214744	31.526414
83.035358	48.444632
46.714049	23.346015
-63.766251	83.195940
6.493235	-8.818704
-103.394510	79.991874
-44.847553	-12.035668
-135.439328	-62.008852
73.603916	127.808585
75.795359	-106.436020
-45.904974	118.125133
-6.739646	127.800063
12.422832	8.430199
102.622674	-96.106279
-67.149256	-103.107441
85.232621	34.075873
39.315940	69.390884
31.458057	104.265079
56.072052	-108.512026
44.324923	-27.752248
61.050844	-82.587334
95.433699	55.752335
-31.449034	117.420530
-35.321140	-16.204111
-87.663625	88.752787
