150 150
82.433892	-50.990816
-55.265958	67.376070
25.486495	83.326657
-42.127084	-94.580099
22.106732	-5.071625
-23.511918	-54.802442
20.129970	-44.379929
50.438248	115.706304
-23.604682	107.574016
134.397748	-37.167968
-89.012025	-96.249151
-58.111775	105.093581
7.680759	98.532676
-117.937062	35.142610
20.047956	-71.719153
69.852972	-124.614820
40.004570	91.525928
98.989466	20.166435
-71.986983	85.359615
-99.238400	-67.722496
-88.532493	108.105174
59.416914	125.636367
69.847041	-8.163989
-32.223479	108.004208
-132.761505	-34.636458
59.398420	124.053451
-34.936310	-77.066755
122.129320	60.605374
-30.917258	47.980935
96.885089	36.710019
60.151895	-3.145469
2.645040	83.913989
69.613716	34.734921
76.556413	-64.659844
-88.125266	45.655864
-44.869181	-68.943478
73.385314	66.897633
-69.297489	56.445534
35.399116	-128.533958
-93.480530	-49.329159
-56.686254	-23.938795
-123.678360	17.960545
50.287575	-115.409486
108.985652	-76.501914
-19.919481	-109.387140
-85.320001	82.418675
-123.844122	-29.886652
27.033290	-91.042929
59.043739	27.890794
-10.743007	-77.653516
-26.168864	81.148341
-139.398333	32.265090
-126.157905	-25.387063
-115.512591	-4.385712
95.672513	85.162102
55.106982	116.518053
63.860911	-4.532394
-3.923212	-82.391152
16.412640	54.344518
-18.720625	-30.103413
-17.964014	-57.112093
-15.913988	139.317037
-11.295530	-1.202396
119.440278	-33.212333
-119.386154	-45.090425
-96.436173	-75.272681
42.295335	142.726248
65.550600	113.776968
109.518530	-42.772473
-109.117059	91.734123
54.337454	-20.583865
-31.102966	24.353013
-46.939866	141.362923
31.021742	50.292345
108.997548	-23.973885
58.396273	102.427407
52.873750	60.420513
118.625165	26.224179
-87.738472	-64.124215
99.932502	81.074324
-89.826268	79.429889
34.777018	139.280225
1.107378	-6.389453
25.709056	143.877518
-45.270273	-71.699173
26.982725	73.615453
-125.404829	-37.513248
-123.897467	-54.554578
-14.031016	-101.675728
-132.039555	-16.540435
-64.417870	-90.246533
2.943569	-144.156470
99.030779	-89.884331
-22.031032	69.926548
8.039032	-69.210447
-23.387966	-130.684812
-80.193218	-86.642082
32.943294	-31.641884
75.065161	-126.378068
110.385915	-41.168741
89.102138	85.916156
-50.593576	134.997437
98.546893	38.738924
-61.312910	35.101357
122.786956	38.262137
85.868789	74.614901
35.069290	-94.979526
103.077974	64.797882
45.540401	33.842121
112.135841	87.803182
67.327493	-27.253671
-44.050424	-95.183058
-53.728695	-73.317970
-105.993476	44.940930
-80.237577	-73.543536
123.656389	-39.736028
-138.589793	45.249695
-26.170367	-25.193703
-10.987196	-10.198046
14.447560	9.807277
2.307766	84.327398
-63.010456	15.150564
22.399599	-88.832548
16.571092	-85.765193
14.747017	-129.069051
108.134254	-87.485188
-78.410371	-35.824435
-63.790082	75.156939
-54.318309	-117.789097
91.840761	-74.382464
1.171456	-138.044748
37.258126	-33.767518
-57.517845	-50.385011
129.477974	-9.603132
-30.155124	-143.122910
41.322717	-18.194396
27.530741	35.395383
-13.770998	-135.274417
65.908252	72.027859
-28.560362	-134.576242
98.294984	-15.409022
44.321023	2.034980
-127.193127	-41.277935
-80.672653	108.054151
40.317017	69.437134
-29.873114	33.416003
89.546770	55.910946
-149.985497	0.797296
31.021968	-136.142914
-23.438417	-43.241069
