150 150
46.668239	-30.589900
25.658805	93.527535
-26.962060	107.165838
31.773924	69.162469
-31.415456	-132.064610
36.220938	-100.442676
-51.202473	-69.016811
12.325716	106.117839
-20.336884	23.405724
-109.056639	24.462586
51.361266	101.081732
40.321459	-86.455389
122.010428	-28.456407
116.591232	22.515213
-144.987126	12.121349
105.795664	-83.225549
41.101556	63.744495
-49.880891	-134.764643
-12.197572	109.683056
82.757212	-47.394257
74.460162	37.438266
68.428487	51.034983
-4.447143	22.199944
90.116180	-15.112972
-67.195150	67.752051
-30.874969	-33.348594
31.780088	-144.422161
57.247357	-10.800271
80.729304	-49.515285
-101.375765	25.412979
-76.019949	-120.481314
-27.054138	96.957414
-100.802872	-88.297021
-120.736263	81.039439
145.415598	-17.582262
-110.811651	-76.499795
-15.910856	52.547252
-71.554458	58.853029
16.664144	-137.099777
-100.021494	26.003250
2.816733	149.810082
-79.728416	71.071774
50.005390	36.669854
106.635910	14.489263
25.759570	-65.662913
73.166118	-85.223828
-134.711274	-65.451259
-109.941214	-12.940521
-83.110445	15.981115
-52.704336	38.645918
75.517568	-16.185764
-80.570027	20.321651
-86.134305	-68.449263
-97.228371	82.682685
-125.441086	14.617935
69.616980	45.974245
45.910264	56.600034
-116.762835	-42.645484
30.283296	-45.626525
93.617373	-114.831586
-25.218863	88.433621
113.016839	-44.036356
94.520714	-113.051012
-45.592096	-11.822957
-13.389666	-34.166186
-131.327244	-23.779100
14.901101	92.021744
-13.312486	26.161497
-9.985248	34.925679
-100.040335	-83.277179
38.498953	-1.730802
-11.676308	-118.907908
-30.429017	-142.664610
-9.934365	107.487415
109.070509	1.636780
-3.635039	-78.954588
-113.482740	-57.191638
113.893732	-66.011715
30.391132	-69.189607
124.087040	31.614672
41.871399	-70.496868
-57.532970	122.558324
-12.495007	-51.406584
-61.481755	112.765122
-54.926392	137.934693
128.578442	-1.158081
-2.472099	147.661487
-31.540552	134.181908
-122.579519	-35.175910
69.156096	73.856705
-97.977972	-41.412327
48.407568	38.330102
67.420826	51.780831
-137.131656	-60.071081
-3.788056	-46.821882
-127.331824	-49.138841
-37.071068	77.588358
28.288921	27.078522
61.403008	-0.606453
136.498729	3.996506
-2.113680	9.378553
-58.238111	107.951276
-130.136603	10.325565
11.648837	-16.322495
85.237754	-101.829953
-103.628317	93.702538
47.191515	92.021288
96.010265	-58.458384
-127.737672	35.278504
-109.151675	92.747232
51.836652	-111.690715
-84.219612	47.656187
-53.223762	0.743590
10.327235	-12.271858
5.604073	21.649961
-34.728108	106.823455
-43.311981	107.577332
-23.981835	-80.879882
66.995466	-121.931434
22.119849	54.706330
-126.526213	-44.378376
-44.002787	-115.480843
-2.268718	-20.014429
-80.310803	-90.182101
-72.860686	-121.809039
-69.122707	-91.065154
-24.750686	-144.606527
-92.413467	-70.372711
28.983619	-115.053003
-103.876509	-23.716672
-136.769309	-6.686253
78.341089	-50.635971
81.664716	-112.709001
137.905020	-48.030612
32.489517	22.678493
-12.183326	-37.133469
-74.436070	-27.971125
97.723788	20.078898
22.845545	-58.749223
-63.141832	-68.577944
62.837398	-77.883850
17.995153	-52.191328
-66.549107	-70.383751
0.740701	20.370412
93.951537	-89.566243
65.671758	55.497720
-100.829220	104.028243
-7.201872	62.710478
-60.872363	-81.930989
120.757770	36.018927
