150 150
15.063477	43.433288
103.538767	28.499683
-50.704048	-86.577427
37.706264	-71.081549
-10.107685	34.069532
-26.853342	140.767362
45.959980	81.422976
-25.447548	-105.278787
-1.704367	104.608317
53.335779	-16.221531
-0.876792	-103.161558
59.359627	-88.592460
53.212383	-112.647503
28.641453	81.875483
23.874441	55.180246
-21.809120	-66.958340
68.416192	67.433191
43.489376	-124.245084
8.371268	105.462823
-87.004189	98.021868
-88.077129	-7.351312
-60.021392	-46.509034
66.010859	-37.135286
26.408447	-51.015995
14.429784	-136.975900
10.074118	97.580342
19.882371	-84.228757
-52.998702	-130.487008
-37.853226	-72.441789
-71.819025	-8.254424
-60.709431	86.271213
-13.088281	123.053190
15.201330	-21.234739
-30.283928	-131.011019
64.857516	65.977104
72.351811	56.811959
-44.969595	118.848227
72.970811	-61.804110
-94.697219	-101.113132
-127.262994	-18.906378
-68.514079	-78.868386
-106.035191	-8.752579
68.576355	-32.580144
-103.195053	-107.522292
121.354663	-44.274647
91.113730	70.246467
-2.348633	-29.447436
108.780321	-95.749081
55.973387	-9.251760
47.795379	-15.516243
22.115851	89.374729
39.827413	86.911156
-132.132214	-33.178334
-23.929765	49.221657
40.341211	115.590974
33.452254	34.604612
113.148512	80.058977
75.027295	-115.313432
-88.773142	-115.121942
102.437939	-35.527847
-13.786266	-127.833767
-78.970470	-127.333811
51.766655	-124.701761
-131.349722	58.550670
-67.634904	-55.431271
64.210801	21.535975
4.557949	23.198985
13.420413	-122.380784
-68.302838	27.218405
-36.987847	-100.345407
-58.132554	-69.007654
-57.837105	25.206579
11.555560	87.201218
-38.184319	75.602777
45.773736	15.581723
105.275937	-22.425402
22.320188	80.476186
11.854340	145.281097
-118.324449	-59.698563
-36.043857	-8.185222
-83.229384	-53.777255
-91.018579	32.710418
6.861333	62.019099
-44.041128	77.668313
1.672711	79.732321
-41.240417	127.505267
120.329765	15.514464
6.307514	-96.292615
32.676977	68.388051
112.782453	-8.003455
75.664134	-95.685511
108.015668	89.012795
-93.722334	-98.635498
52.670521	-30.031650
130.658065	-7.129463
-29.329264	-92.992962
-48.880261	-17.705784
-18.104981	91.152564
95.299507	-80.541648
42.377509	-72.657051
-112.767920	-27.882668
8.866866	-86.549409
135.414599	-8.517669
-57.276907	135.520827
-39.245607	-113.897663
-53.313538	86.695137
51.445767	-117.115698
67.188764	114.780630
-38.884791	124.406758
31.844309	-26.432954
-73.265173	-89.494546
-93.693227	115.131734
39.424137	36.727929
47.480605	-96.874659
37.754613	112.936696
-96.539106	43.672164
115.236636	-74.845129
25.866347	-3.938075
71.841773	16.354820
-21.158269	83.916763
-30.999805	-42.831280
47.841734	-31.748435
-75.863628	120.544003
144.732928	-4.767303
-106.575128	3.499972
-79.052831	-120.743353
-27.067702	-110.648217
76.370019	-45.569058
-15.064883	-90.199356
70.955400	-88.989762
80.448111	-77.615957
34.120046	-46.268458
66.789540	-114.833065
-95.763485	-91.840662
-41.835467	-28.681883
-82.265967	50.717123
137.163854	-20.500461
91.144263	89.456759
-51.294345	78.702554
20.967699	32.551835
-40.472334	-46.935731
29.996386	7.688706
-4.510044	46.695090
128.623583	24.893912
63.409791	10.908380
26.038395	-86.715790
-25.825498	4.746199
101.500463	47.973192
-5.647175	105.829412
-5.541564	-68.311238
