150 150
135.021563	42.415955
-66.272313	-57.831145
-17.149350	117.480646
-52.398866	-37.637490
82.644150	47.228586
-75.074009	-71.516020
-116.261678	-1.564881
-8.631523	10.835673
2.797997	-33.062013
-114.384754	46.572748
-71.731134	6.134048
129.701792	6.826025
38.233650	103.674350
12.491656	13.887940
-71.438734	-87.187270
70.860067	-28.170822
4.646951	63.173734
-7.683631	-6.215741
-22.825648	-3.797791
-127.722527	-24.723133
-8.021590	119.448450
-106.900445	-76.282420
-110.560262	60.923967
-50.985910	-118.957181
-83.605009	105.050448
86.435050	-94.298731
-31.546509	-72.110728
29.630419	50.345828
-127.067990	-32.195453
-42.175231	-62.782431
-121.216679	43.482868
-1.164636	-70.068456
-93.035803	85.341654
-12.082641	-112.388722
-35.065433	-129.772491
59.423240	-76.211822
52.631370	-123.028108
140.507656	49.433900
-139.243309	21.592017
101.885577	80.504242
-79.366376	53.781421
-21.297408	-100.115456
12.822824	26.583441
93.481998	-8.336980
6.551121	8.681221
53.875555	54.505339
-93.281482	-8.324276
35.086687	127.777876
-100.155245	109.234681
-67.721233	22.191878
-112.558696	5.291834
-125.747042	-38.919209
45.536743	117.801738
-14.934307	110.080956
75.145906	-15.551231
31.995418	60.072770
-79.958843	-13.775246
-135.682472	33.399342
-144.873016	37.295925
-91.690923	1.746925
-6.060373	63.164138
57.099156	67.814993
-17.689320	-51.410091
14.131090	107.514924
124.313036	37.799869
5.163321	11.244350
-101.699080	-108.530517
28.636730	32.087980
43.292592	-130.918351
-130.964555	31.156511
-27.523539	-18.358479
-126.176037	-27.700935
61.767341	-10.366710
-113.852493	75.230343
-63.680576	105.390940
-11.231954	149.147083
-65.672096	-42.546414
72.002091	13.985927
21.434240	-127.844222
119.042298	52.053271
32.202366	-134.504726
2.353672	-59.713014
-77.837341	82.798591
16.990115	-104.595472
146.801093	7.863218
10.951474	63.742628
95.620025	112.230432
4.336680	117.850763
23.887356	38.414322
-106.712111	74.584672
-65.801684	110.634066
90.637331	-3.486811
142.071126	8.148478
-84.732535	-91.024632
100.590327	-67.600461
47.269259	-99.069011
-61.611080	-38.816997
44.678727	20.333829
3.671121	-131.874405
54.112884	117.822993
-38.692611	37.087438
57.802444	85.493581
39.723765	57.085892
90.786932	-37.264039
12.148695	104.800473
9.740808	122.582823
-127.691856	-47.352333
-81.536025	103.322949
-91.898063	103.987033
-87.605710	51.161855
-21.262449	-59.076343
25.669293	-76.264330
72.015824	-83.093820
11.122420	-92.515632
-100.904807	59.173452
50.616586	85.318259
6.616269	88.745619
23.422291	4.594801
-33.336198	24.054694
-2.121120	17.679198
106.384321	57.437986
-73.723570	16.708705
33.972027	96.051209
14.556095	-142.118771
99.347381	-29.326826
0.956620	45.794178
58.827911	83.917070
113.530750	-80.996521
90.108301	75.966094
65.059171	50.006052
-96.606099	-43.595207
-33.057824	25.524291
-91.617444	-98.061812
125.362099	-43.636456
1.063284	-32.171608
121.592129	-76.984070
-14.993458	58.658761
61.784149	-12.003039
-120.677150	44.777104
38.234217	-105.312066
-89.379128	48.814269
-51.166200	-65.865638
-26.548041	106.068577
-58.641010	77.905568
14.158587	83.346060
104.908829	-61.460421
-79.991938	-6.837295
-55.242047	-117.379330
-18.215749	11.362884
-135.247131	15.430365
