150 150
66.640211	-64.100399
29.161027	-10.449391
-26.599086	114.146689
-82.533544	12.888694
134.280739	46.002200
-139.770875	-33.343321
112.175827	-33.506398
74.072076	72.331804
-98.387837	99.075816
-26.746647	81.101051
-47.993435	117.400572
54.709851	-105.126142
-26.889612	14.984305
15.540798	81.899446
72.225027	122.302612
-10.885416	-29.759053
17.624268	-54.781405
133.431195	35.670588
-10.684245	113.709461
69.805562	26.764629
-124.710908	-13.454168
-51.279987	-81.813906
-48.848692	15.734212
-11.394449	145.359136
-0.467904	146.401173
11.429821	-110.131052
-48.239041	68.702495
-25.306837	127.416430
-128.912506	-36.181331
19.547705	76.977536
70.099669	-35.626531
117.104429	-72.547291
13.750900	-46.497879
43.676407	129.655645
26.312485	-71.819096
-81.623659	65.057458
-120.111644	65.105257
-78.125834	-26.148327
-63.168040	-104.514522
-57.059508	40.031791
-143.222280	37.247940
-89.943353	-30.883079
-10.250830	89.507263
-83.698693	-35.284213
-136.482805	56.881138
-94.820540	16.544024
27.389540	-0.288958
-11.232093	-104.169266
-72.432352	66.714130
148.904224	16.593094
43.103645	54.242015
135.842885	-40.080288
-9.233463	-111.438088
-126.057989	13.202437
51.692087	103.052084
29.497426	-131.279665
71.293684	-103.924365
-33.438517	-63.605286
-105.086598	40.145101
-115.892725	70.344428
117.006722	-17.126909
-27.574083	-25.843951
113.610567	8.164876
-111.676861	-86.539162
-99.525723	-43.582768
-40.632394	15.503026
-110.597440	63.116318
-43.503657	44.124062
-22.415093	77.200505
-77.110745	-93.466741
-14.609193	-89.459668
-37.329851	72.949894
-113.052685	-91.858725
-72.711273	68.453128
-82.990131	29.112656
-97.773432	22.566396
-12.305166	114.881392
120.345188	-21.632514
13.942994	-123.888796
26.668723	-27.634399
33.773381	-137.895997
-135.609582	-12.773261
95.858147	59.655596
14.983434	-89.722289
41.396170	-136.401147
66.223700	-22.708662
4.737318	123.384221
77.212511	-18.573591
-13.350847	3.474855
-79.916972	-18.093993
-106.734663	7.016472
-28.861429	-133.510906
-40.703347	-120.427207
32.990655	-82.979749
24.199924	-50.846956
73.948416	84.482028
-114.259642	-20.703378
4.102635	-94.483642
-97.425942	104.590243
98.972651	-88.811524
-3.741713	10.630746
54.950499	35.373028
14.619552	83.386229
-80.042082	-115.027141
-43.971551	-120.113980
-35.748916	143.397905
34.233323	22.776748
-15.086246	-16.267776
-27.767312	119.575872
-25.097535	54.046744
-93.441309	-10.367768
-98.467979	6.316123
52.587353	110.666916
-84.047993	-98.100433
-36.840767	-108.840432
92.378917	97.441661
124.486852	-45.317186
-13.008748	43.684390
34.007600	128.324957
40.557944	30.298140
-9.473480	4.171496
13.431927	57.074187
18.908842	-88.838203
-37.446947	39.256761
4.548455	-111.359442
98.943037	101.832290
-52.957054	-102.482892
107.153341	-54.765558
-69.109457	108.181889
90.365997	-71.259072
106.959200	97.416690
-13.838131	-111.571744
68.236440	-3.908094
2.077430	125.982947
-85.359971	-109.244560
-17.431444	-83.374916
-79.179152	-67.380776
-108.564358	-97.085941
107.655322	70.197368
26.932385	-78.349470
94.878400	63.877502
82.456524	-61.275176
89.496574	2.584489
-88.367930	-62.415059
-62.746946	112.633220
-101.703899	66.842918
91.669663	72.549694
87.625619	59.346422
83.520199	-40.444430
122.901726	15.947155
