150 150
84.312616	54.727309
-101.634431	-107.641885
50.622849	47.619865
43.141781	-93.963611
96.629539	34.123823
129.666597	48.424848
-76.974570	-106.297105
102.217124	-81.144891
74.351714	-65.415919
-48.524546	-51.238147
-1.550511	-37.170999
-25.024005	35.905553
49.058859	40.652734
-47.939509	73.426573
58.651680	25.973114
108.023750	-53.891297
49.076395	121.689794
-0.181790	-68.130085
-86.886718	-25.280780
-101.397748	-75.083407
-31.887695	-47.950002
128.557465	-14.182844
7.969973	0.346238
93.097914	91.451460
-114.653750	35.505069
81.818257	-64.548464
-69.263929	-10.165124
-38.624903	-6.227800
-18.537694	-73.432141
-107.658707	-70.148412
-45.454883	-74.243410
-144.684591	-14.775753
121.374509	47.119495
-106.970286	-72.450949
87.379415	68.213967
-92.648522	8.083098
-65.817012	-27.483772
-78.044128	-42.733325
-28.002592	-66.114699
-96.817344	25.697393
66.455457	66.378274
2.575836	-52.222251
-13.548631	-60.935820
54.908056	127.418443
-62.476304	-7.201729
-32.536698	-54.331235
-29.944252	113.277762
30.428442	85.673285
41.551988	-114.895563
63.153829	-120.675078
25.429683	104.269431
-80.782389	-91.203626
-141.521498	-39.828417
-97.556560	1.221903
-1.204141	109.464430
21.341875	-98.695326
122.505900	49.091318
0.806698	96.625491
-63.690949	114.289529
9.431442	-122.221907
-4.936720	-53.460854
12.924194	137.011163
-39.742747	-142.061795
71.853162	-52.534510
49.585960	-0.646112
107.305552	74.589590
-30.625254	4.234307
25.126898	2.473136
70.161243	68.577020
-91.761079	-13.532195
5.584892	-105.274272
84.581982	-100.370106
-1.432812	-72.247491
36.527621	-12.866468
-73.363263	10.320187
-122.513551	18.459895
105.659963	68.247181
11.609253	51.485123
108.204755	15.578314
123.204935	17.024852
107.501348	-14.171158
-101.815228	-78.835472
33.523013	-19.883488
32.146594	-79.003249
130.057480	61.022686
52.690577	-31.909256
44.251121	-15.223455
-9.487784	58.104669
132.545460	39.453498
35.134796	43.058671
-104.540179	-76.599532
15.042687	-77.607715
1.219153	90.375551
49.054511	-138.967991
-87.591069	-29.063055
125.471468	32.397416
-84.510008	-45.325350
-69.624186	-34.384222
113.482534	16.507433
-52.527580	44.560723
33.121086	-123.311211
-39.958354	131.985727
126.844054	-71.742813
-70.628013	84.099239
-29.427663	115.936775
-14.343881	-0.903442
-38.111440	-35.487137
-12.574305	65.335484
68.985381	-49.160381
-10.710616	-36.688286
28.887955	-14.958950
-3.604989	-42.796062
-20.553616	-88.141569
13.454973	137.250626
-93.898449	81.061439
39.198921	28.078335
81.780793	-68.079405
10.156392	-82.457661
-70.097387	-6.061180
48.280297	100.784127
40.413819	92.052185
21.726101	-2.486608
90.454100	-17.684580
74.774844	23.593432
-49.750024	28.005598
86.193183	-28.211732
63.136763	103.088271
137.392496	-46.384190
114.134459	-67.191148
64.334561	-135.085277
-22.716160	18.757706
-110.759955	90.816155
-101.948743	7.659076
33.130551	-62.525311
15.264049	12.213177
131.697782	51.558119
67.966056	-121.989052
-109.357980	93.192924
76.768998	-53.647874
-78.528730	101.879979
-23.566772	47.987632
8.776992	85.249275
-56.913589	53.792794
-12.244386	49.255226
54.869495	-77.301395
13.118990	-100.731110
121.976598	21.816605
88.910306	16.237210
111.931886	-69.734094
25.794092	-23.697907
