150 150
-80.323134	29.999992
-88.203804	-81.136710
42.206077	-84.094528
50.718266	48.337888
-58.986930	20.051134
46.058198	49.710399
1.030325	-140.570484
79.003594	86.052352
97.178277	-35.146181
-43.917864	-50.844521
60.735052	-34.831666
-140.659386	-13.007337
-66.175435	-49.116399
-134.344810	11.995667
8.885941	115.931805
94.671920	-52.592985
-70.151067	-66.656465
42.738019	105.672652
106.571837	17.657500
-74.073152	-37.010699
13.512926	-136.554451
-49.592348	90.774101
-1.930595	-72.359926
-64.596317	95.077002
27.402887	-31.840199
51.106072	36.356968
-23.404568	39.082259
-138.196679	-16.212509
-51.541891	89.249868
-61.216844	120.776697
-121.420769	-31.503504
53.400804	-103.973973
-121.061845	-31.233269
145.551131	20.686095
-65.317861	50.586908
35.807017	124.638876
60.917669	-102.083082
51.317123	-129.505575
76.177616	-120.664534
-74.530479	34.686956
-9.484238	71.506904
-91.434551	14.477425
-12.264313	141.412015
-52.739403	-89.217495
20.182544	-5.061403
-62.274740	-28.454641
0.827515	86.903333
70.605257	-105.159038
-57.029157	-50.453837
-94.020891	56.285663
19.389434	13.262085
48.691601	82.551885
-120.961258	-9.279375
-118.755336	-38.353680
29.973080	144.390942
123.828028	0.110317
-135.796407	58.222549
-127.790036	9.708105
39.392149	104.002916
37.105392	-127.282857
-60.075030	114.968820
70.037008	27.188070
38.367697	77.935160
-75.792023	-83.701251
-65.550590	83.248932
-24.566368	-117.491271
-25.712468	123.668524
19.169008	88.359305
-57.525126	-121.257214
-126.228059	17.770766
-42.260445	91.595716
-136.046729	38.365489
28.771767	91.030210
-81.895268	108.703828
118.322748	-72.205669
90.873133	-46.715259
-107.103311	84.699121
-34.910643	-90.864330
3.660142	-66.657450
-111.135876	-77.817053
18.960738	68.482156
76.974405	-105.942409
-18.470116	-60.927503
12.771578	127.330890
-74.227265	29.878788
-77.611399	-48.259247
49.311006	-132.956808
128.466581	16.854638
52.062283	14.953753
81.586445	-54.092801
56.790633	-40.548556
-119.172443	74.534010
85.287590	-44.058961
-48.302070	66.136981
120.419455	-7.903310
-133.277469	-27.669568
-49.273249	-58.769067
22.587958	-78.787610
17.110269	52.340448
21.501415	20.225429
77.299766	-116.852121
70.613734	9.941500
-10.778753	28.327910
-67.363117	-51.613287
116.345337	82.730096
-80.497420	45.185384
65.741226	-51.629583
53.377352	-119.479427
17.960604	-113.168563
-74.728649	21.052560
-147.335077	-9.460965
-61.786725	-72.197846
5.843644	0.319740
-130.632736	-4.550760
95.789128	47.899376
-35.679189	42.537161
96.094474	-24.911588
65.345975	99.690755
50.818949	17.099211
-112.221844	-14.035386
-58.989862	-111.911681
-53.870296	-39.180685
107.114731	-95.719669
89.357862	-73.039437
-42.050839	92.558887
19.874193	84.622838
-3.658399	-17.530248
-48.616139	-133.565450
-23.574469	114.412750
-149.555855	0.210833
76.439118	52.652218
117.438382	58.796467
20.141156	-27.528534
-119.808600	13.163179
-17.944264	39.163575
-85.651845	41.942876
133.577898	5.364704
-96.546587	96.592151
129.577496	-65.727873
133.228738	55.301387
52.244193	-36.990270
110.430032	17.562205
-58.987985	104.771764
143.474562	30.980304
-56.984845	-81.813346
66.769424	44.741484
128.875230	13.198778
-17.445831	42.068914
-86.863675	109.256994
-28.901194	-95.289241
