150 150
-46.893531	122.571246
-5.616863	53.071630
-29.255109	-103.772690
18.350363	134.797649
100.804151	46.224011
78.577388	-100.419706
-126.157753	2.668374
-122.087921	-18.642261
-56.408556	-36.254737
56.617674	28.806568
-85.578063	10.550785
-133.273333	-20.685208
-92.778530	-51.667362
-72.904908	-36.838340
70.054300	84.667241
-129.878461	61.696242
112.780252	-66.755323
57.841235	-108.295941
-37.569298	100.763350
58.724499	58.469822
106.008536	-61.623533
45.290396	-60.411638
97.505452	70.855433
88.101769	-28.452744
13.197437	97.049141
134.519109	-11.919450
-129.149909	6.719857
-91.242829	-60.386559
83.204994	-47.586509
-7.769144	-119.928997
-31.848003	-17.984829
-44.780388	-140.294724
67.669803	-43.953079
42.318124	81.476714
53.124174	-4.238254
-141.500144	-19.947894
-106.956585	92.411120
-23.497493	-79.465806
136.890352	-38.553829
-2.603978	-69.747235
22.884100	6.013598
-23.137254	-137.578054
30.639581	69.433933
54.788608	-131.690416
52.950866	-57.877476
-45.511935	67.949872
-117.872400	-74.250283
-18.320795	26.153919
-57.898030	-19.359297
-56.899087	124.790614
47.525892	-96.928037
43.531180	-139.412181
-34.645401	51.740117
-138.152820	-19.572210
-97.685778	24.963441
-92.689262	-34.908187
54.061028	-65.245618
96.422590	-61.767171
-32.969913	135.324243
-45.514132	64.083108
37.544760	100.085622
-83.848833	-54.203841
54.062935	-64.155319
24.304606	-146.711693
-4.770889	-101.279186
-23.412539	108.917995
46.923036	138.742063
-31.271989	-26.421128
83.779485	120.615403
50.793475	-98.587311
-54.065263	-68.638232
-80.760829	60.747585
108.730822	35.931937
113.834052	-57.865762
37.858735	40.194967
-59.640767	24.886166
-117.697129	89.522549
112.541042	44.300905
-37.464633	-25.941214
-111.586993	76.616649
42.046628	-58.015361
97.244389	-104.340784
-32.132919	-11.171171
71.345475	112.696068
36.874366	102.627837
-36.587401	119.604526
-23.576938	-128.823968
122.256788	33.821636
75.101453	24.121004
62.646875	-99.989137
-126.200729	40.223145
15.444223	81.682089
24.752968	78.523426
-94.421890	10.789333
22.108905	31.481660
-96.315354	8.318458
70.522582	125.289926
104.218263	-9.109301
-38.904382	-127.308994
-99.012878	51.589384
27.038773	50.336495
-14.922103	87.583291
-13.260555	118.339522
-128.233047	40.630576
92.586516	-53.670503
10.821498	109.823987
10.264842	88.083640
25.869952	114.452102
-17.047106	-122.050830
128.848862	-24.428264
8.010766	57.283079
-133.602803	-47.877129
-133.739427	-67.777874
-42.756357	84.317005
-93.346505	-28.056121
58.186404	98.844134
13.852582	123.701752
125.288595	35.562600
117.079490	-40.855261
84.868972	-51.502944
-102.987756	71.845072
39.521010	29.971091
-77.831405	-65.295973
89.621015	26.083484
-59.474167	-61.166486
-82.438371	1.632529
19.510989	-129.331246
-100.829077	3.155634
12.461777	3.010776
-27.256076	58.096001
84.231508	40.909011
24.541550	142.420055
8.891471	-63.488751
-91.137389	-85.388111
-18.700978	20.084916
124.675046	-55.170777
-65.693073	35.669653
-83.866556	-98.394767
-145.074730	4.900113
16.720278	-127.880333
-30.927231	81.661229
21.760656	-29.079260
6.996601	-32.254196
79.292968	20.558917
34.338792	26.661117
34.988570	-78.066804
87.325110	61.694011
71.362900	-108.474668
93.236005	19.416455
-133.295394	-53.071078
