150 150
-62.306874	120.322799
12.811639	-118.408376
-138.273520	-53.207976
126.264978	61.424100
41.638942	-124.085721
-80.878667	-53.637349
-27.184705	-118.033987
64.851765	100.209286
61.967637	73.403886
25.092793	58.723909
-148.198093	6.438894
-35.533245	5.944161
11.770993	-9.200911
3.536476	132.491305
82.131200	66.402664
64.272924	55.584778
-41.136762	-139.815887
125.512737	-46.760582
-82.055033	-40.376182
24.093951	-17.203372
22.399641	13.170430
39.124158	116.768732
12.506218	142.918879
-32.285878	-50.984032
0.813349	81.370526
26.176039	56.623020
-53.814426	-101.482224
58.691195	63.232592
-79.602565	85.630284
89.547584	-99.296182
-35.492059	-38.036071
89.317610	-41.890202
16.804465	-27.591110
76.462645	-107.010312
98.935049	-55.674403
12.230381	-130.477590
-69.670061	-43.269671
-133.883236	-16.927705
18.599434	141.060628
1.231637	-79.865008
145.498978	31.690451
-6.403675	89.889720
-39.319334	45.488820
-96.720030	-60.061129
96.769664	56.324568
-108.907972	-40.283418
-109.821165	0.653765
64.845664	37.396898
-117.520988	-40.075856
-58.479071	106.233580
68.895292	91.046774
-126.379568	-9.583025
56.314319	-124.710831
61.357533	92.387309
6.299816	17.917524
-133.225008	-61.827256
-126.781312	-42.197374
-51.194313	38.826554
-25.917878	23.515662
-6.745991	60.913724
126.809685	-58.432304
10.921377	52.456230
94.510773	63.391947
82.451526	107.784330
-67.264123	-95.355566
-45.211498	127.591473
-35.951602	3.082240
-25.722215	-63.649137
67.326204	69.696398
-9.180726	-41.733429
102.098075	-101.496824
-38.157608	35.321986
-92.001937	-12.376226
73.386215	90.725547
56.438587	-44.540899
10.349341	-59.726414
143.241810	-17.202809
-64.865986	52.933041
-8.626291	75.661038
-62.989054	77.781723
60.465260	26.703260
-62.871884	-123.776367
-82.844547	110.575902
75.797992	67.872749
-17.956870	-40.080382
-88.822466	99.543436
17.362773	126.360794
76.604563	92.602088
35.016473	53.501430
-80.819130	-50.704233
-75.782479	-10.088114
-41.314726	-124.269607
-17.531458	34.122356
-103.088829	-13.700043
15.920640	106.925015
-78.401546	-41.547872
-14.786077	116.791322
-65.707341	-53.964249
65.201741	21.741807
91.661159	20.491726
107.479342	-8.960100
14.421618	-13.286472
108.373379	70.930324
-40.428901	131.717588
53.885351	-131.316203
-9.357944	-41.203510
-5.842861	-143.036290
-99.615329	83.565066
6.412513	60.579438
57.389833	86.219029
-43.937682	-87.033697
50.203155	46.096438
132.971559	32.067894
13.022913	29.964175
-62.696370	-7.853707
33.072980	77.863504
-44.841255	131.522074
-107.266264	-44.508194
16.015499	134.810077
53.769604	-84.097333
46.547873	54.102722
1.179914	31.248542
-128.230207	36.699759
-19.558512	-100.337608
-86.604863	52.478722
47.584127	11.978355
-2.648866	-144.095828
114.557716	-53.571805
44.660432	92.979529
-36.549479	92.656101
54.425771	36.147302
108.744033	-12.917537
-88.703203	116.242294
-51.790663	-90.509924
-69.216010	12.415135
-127.924199	59.171565
41.702356	49.996378
31.024435	-38.947931
9.893697	-56.474431
-93.506789	107.809514
-14.420952	17.988964
56.633763	86.220374
60.227471	67.252362
-91.641718	115.891723
-9.183797	122.223249
12.392591	-105.258083
110.339852	74.219506
81.058578	-77.900697
-109.071264	86.401363
116.262974	-43.986570
