150 150
57.428990	36.052881
-28.584791	-106.181686
-98.106274	-71.958420
137.002045	32.677360
32.567639	-74.826184
-112.957953	43.079081
120.447530	-34.419915
80.194767	116.438877
-127.210343	-44.215476
139.198816	18.220468
104.866589	105.534319
67.162770	133.780246
59.005872	-129.836644
-62.982809	-90.844419
-102.785798	-61.166159
-72.756660	-85.095529
7.807783	-53.733033
-64.595571	-127.052990
117.007079	-0.501714
59.181519	83.495856
45.746537	15.475167
5.219382	-28.511171
12.184555	-67.904484
-93.608855	-19.258886
-41.083896	114.307154
26.864019	-27.965568
-140.716827	-20.285151
-26.036366	115.635147
2.954611	96.456410
-88.909444	-92.420725
116.946169	69.751157
75.678319	-28.829620
66.534914	-24.949060
145.977175	11.715875
-22.887780	-128.706533
103.710524	47.241161
-39.808659	59.913332
-67.926914	-106.515146
-58.575058	-116.425228
-9.670410	-35.876902
57.736706	-118.566981
-124.157038	-42.574872
-110.156272	-94.092750
-81.973848	-71.857558
-34.898532	112.686655
137.730684	39.201006
-66.413293	-122.095106
-89.315665	73.073015
54.507819	8.829096
101.233918	-10.110803
-53.287872	26.176610
-13.420620	136.858664
2.590773	-86.907473
51.944451	-127.048320
1.713134	135.047855
23.268338	-18.166106
30.601227	-85.636068
51.770061	-52.842607
40.242842	-43.325786
71.639845	101.223902
-39.757792	-111.885574
-79.558123	80.160027
-3.881539	88.928342
-57.418615	2.578028
92.136750	75.093936
108.525232	15.988556
-92.894523	73.935188
-54.818415	70.192242
94.656132	-25.376429
-16.005456	22.853086
78.802645	35.681978
-55.565186	90.478303
78.968152	-76.279604
2.242033	-105.894210
-111.090400	48.196385
105.224177	28.738642
53.193658	139.486363
91.632563	75.317113
89.531901	-67.838018
-26.137824	-67.973256
-85.543698	-64.616741
55.360549	-19.571807
17.928621	-89.780538
32.971747	86.608588
36.460150	142.315023
-16.357263	-53.035269
-44.359277	-30.060417
123.337623	-30.546563
-7.520063	118.236286
56.253146	47.997784
82.422866	92.564929
109.504217	52.169226
16.849198	-14.593683
-51.017168	-123.620648
-50.527050	104.386791
-63.816259	98.407158
16.437649	-53.888145
83.902942	113.226125
21.245305	17.844364
63.210874	-50.362083
88.265443	-51.024317
-115.626890	14.852821
45.223164	33.934244
75.563128	-101.212646
81.903504	81.435329
106.394396	12.808627
28.300424	-71.059804
-1.276024	147.426296
-109.630383	-50.798007
68.280410	90.305185
-29.952964	95.805621
57.652519	124.602376
42.460531	48.383239
-93.555683	-70.598624
-95.647008	11.913593
5.590362	60.260091
85.372452	-73.342933
124.536682	-51.722703
-97.030483	-81.328359
-108.138390	22.424001
42.655298	-75.290732
27.065956	-41.794115
65.874729	-49.327784
-6.594451	-82.849493
-22.673592	36.538647
53.390650	15.860047
91.769665	-29.994421
22.183750	-68.500946
31.950241	123.927438
21.544326	145.569319
-144.576394	-11.747410
1.167926	64.248439
-69.358884	15.331434
11.455240	-3.690038
-58.677036	-107.726743
-47.372998	101.711620
38.990290	-76.192060
-6.445788	147.933850
15.811454	41.614623
-36.554796	-73.473450
17.485961	76.417293
-121.071399	-24.856007
-0.947574	107.536673
28.579775	41.852838
-132.482960	-4.472733
-111.319756	51.821355
80.105255	-113.083530
65.441187	55.013615
9.393811	-88.990510
21.063653	56.791337
