150 150
59.301137	-41.106682
-52.633486	53.242723
24.975711	-77.863561
-37.540030	-88.579616
-72.407375	104.194348
-21.887717	47.094889
9.381524	131.105712
-49.973274	-41.726450
73.948062	109.178841
92.287628	12.834884
-19.865078	30.731076
-49.468439	83.432161
-120.984074	-14.413508
78.584720	37.749970
-12.943778	-83.530783
-38.573794	-17.630351
-131.793136	-40.787288
-36.939278	-59.627929
125.516754	-6.794797
-95.882269	-60.888708
98.789842	35.437198
49.079862	34.861024
-71.619983	111.749615
27.591552	127.451718
-12.598531	-22.737533
46.488484	79.270893
-36.106930	-13.779310
43.140604	70.546358
40.146469	84.883282
100.500884	17.830225
12.647799	99.077357
-54.766869	-80.178193
60.598144	5.935094
-104.159129	85.176783
5.625567	-24.953141
-117.435733	39.428303
-111.979930	24.193099
-94.649887	-1.526673
-49.367815	-87.945369
111.998865	67.311450
-76.313278	115.780965
101.784195	-43.329784
-55.425865	-103.744107
-33.473031	-58.368046
96.352744	-66.035296
105.436184	-91.414453
-43.499260	-46.207326
25.689405	-13.124761
-138.465387	-35.995322
13.946114	-129.522580
-86.032060	81.569270
39.113811	92.616408
-30.361000	-87.091298
26.374422	96.816569
74.722795	128.743474
7.363660	11.593625
50.188350	111.378359
-95.602521	59.731987
-93.326939	-90.055136
81.289785	8.968856
-1.792430	9.330508
77.505604	25.068822
-38.964898	-2.400019
8.154737	-15.382660
-107.279728	45.823120
52.401087	74.928832
-58.222243	91.304278
-60.009960	-67.773997
-68.854505	79.047279
-54.427435	-42.898666
52.644563	-139.938532
-104.993237	-23.534963
-86.131757	78.021637
42.991841	101.894014
-87.661271	-18.495722
69.635925	-118.574484
-16.630586	-2.834188
58.327906	129.242396
32.602936	-77.117765
17.490659	53.550202
-10.048569	47.521520
92.504802	106.931771
63.263374	-70.999915
-61.167828	-94.246425
29.813012	83.489233
-121.270132	-27.007065
39.373713	79.594009
4.682010	-135.963194
-17.808113	84.380725
67.471969	76.404872
-89.570563	-52.848428
29.123653	143.134069
-14.571498	-1.108379
65.911021	83.184709
43.487334	-48.580602
46.395698	-136.303095
134.090801	-36.150675
-109.643731	-56.136050
119.605227	84.237119
-92.087603	-97.817752
117.994866	81.229352
87.635083	-85.932644
-91.988197	44.021725
-116.613919	1.773756
55.476472	-102.891730
-37.987609	92.511659
71.384365	16.708690
-93.643021	57.004306
-60.055106	39.680423
-79.264950	-3.197070
77.479265	36.062226
-75.667416	45.962375
-50.764235	-114.239052
47.056861	134.195967
102.346301	-106.083578
56.247835	49.263925
3.146755	-19.583432
-34.923521	102.688270
-74.749495	-62.556060
18.290655	37.999107
-15.084163	109.327597
66.018934	-113.387458
-44.834640	121.691087
23.367420	-134.674040
-85.303778	-105.994630
-25.109598	113.267487
130.751315	-70.392620
-139.296339	-10.059834
25.313999	68.022838
-49.951689	-130.895320
-38.115125	79.638950
-18.779712	5.481514
18.056678	-76.348236
-111.508413	33.144987
34.070312	-79.520609
114.754505	-33.327267
-60.053269	75.874243
-70.449150	7.664497
12.576900	37.405190
61.112926	-43.097682
51.123634	-122.701484
96.796497	-23.034008
-118.092801	35.609663
-89.703794	-23.040589
92.706646	-51.325058
-67.995052	95.648643
-88.060082	46.370054
22.803923	19.113830
-55.596754	-106.300854
-7.616493	-80.490795
