150 150
38.058978	62.683531
34.609990	-15.128474
10.342818	83.964490
-68.017912	30.923959
40.812106	123.325742
34.692692	133.099465
-73.279788	-90.538231
-16.838973	113.151511
-45.482956	-117.743397
79.420644	118.883024
-93.407130	52.056746
4.766940	108.589020
-60.553520	-59.010929
-83.668682	-108.049785
137.703521	54.204861
91.438293	10.861862
96.436746	-71.270033
58.711533	105.309458
60.275266	-127.339345
-33.374156	23.082596
109.593892	-95.588519
100.402225	102.310666
2.585250	6.005705
-39.931411	127.080439
-38.821122	9.049035
-125.822214	61.291555
-45.908523	-116.312402
53.590376	-98.488506
-142.969401	21.752582
-52.382689	7.473996
-29.427666	38.769297
39.487375	-47.197149
136.997879	-49.996579
108.531932	-49.447986
126.020794	-76.176109
-126.702474	-64.966737
-59.117533	36.647356
24.535140	57.695178
-106.931610	-45.598650
37.017917	107.693102
-8.529575	57.215888
-88.086478	87.972006
54.519466	-9.002825
119.330589	-27.441037
47.564523	137.525830
-59.453890	67.456737
75.570681	-94.310766
20.513966	-131.666229
54.984476	50.617771
-99.100692	13.232987
28.530740	-28.259888
43.210563	-40.097070
-90.959513	98.871942
-59.253441	6.905300
82.611150	-86.281292
-88.806434	88.440643
-69.029869	99.237365
119.892797	9.253018
-125.324811	-24.435180
0.344994	-16.984882
105.733143	0.258849
-116.341353	87.420396
38.478665	-120.912977
-139.970183	-52.916986
43.515322	25.282828
51.653096	87.806646
-35.941713	-126.212005
-19.742445	85.642153
-58.535481	70.209559
83.647872	113.191877
-28.798284	-63.255170
-66.181001	-38.660868
-68.035627	-7.938235
12.193403	-57.740710
-104.504761	-23.213248
-52.736559	16.922057
-94.667961	-85.529085
19.578483	122.594080
59.969910	115.638661
72.958379	-16.595544
28.935584	-50.696202
-62.099593	1.224486
104.493337	13.205462
6.251870	7.865299
37.524783	-66.357390
6.566034	-50.927517
-67.471528	-38.126604
-16.203002	103.733420
0.427315	15.561499
72.827664	-68.274454
-34.095206	76.083102
-1.958690	49.553828
120.561134	-49.712679
-61.328806	35.430327
-95.256241	-86.355879
91.905801	-117.384379
53.193632	-91.534621
-38.463125	11.915326
-74.658474	65.744937
-53.650739	-138.708441
-60.742656	-58.824747
10.915534	-113.940254
88.580050	0.765227
-81.604454	99.384604
77.490698	5.537965
-7.012576	-68.247552
138.948738	-54.165953
-14.114315	9.965502
85.014006	-26.299425
111.739962	45.416462
-20.551293	-108.851074
-144.474754	-40.278411
-144.807335	-8.566962
4.348135	-114.364545
42.795530	-101.202253
-131.498368	17.551050
-106.686605	-39.515460
-17.803982	-40.249695
-40.558486	-63.637562
-85.712841	49.803741
-17.775349	-26.163659
103.965726	0.709357
-81.294608	63.612807
-20.345312	-25.216197
-144.048540	-22.794755
-56.427421	-103.477463
52.079242	-69.143577
120.764971	-70.288227
106.095475	-24.261275
38.775471	-21.273835
-66.894802	98.799129
-99.924893	-95.889798
134.311549	39.621282
13.930915	43.981815
124.007576	17.736645
-56.141158	-16.813003
-70.212582	-107.185237
80.115491	32.702455
-84.668017	-9.193656
88.403604	25.821917
124.070189	75.603969
92.798554	68.104342
103.614495	34.766387
18.943524	106.223160
-14.432726	-48.508326
-16.588125	118.074580
8.152551	-14.098070
89.598777	-88.389519
42.845011	58.101242
-120.878175	71.803747
