150 150
-105.201618	-38.189084
-28.940045	17.598654
88.440670	-70.113069
-41.052974	-113.833509
5.147449	88.563540
-82.027764	-58.006723
1.096039	-83.833921
-37.933391	-35.425162
70.835635	93.132420
75.352514	-89.221548
-146.759324	3.409181
-106.364540	11.247116
118.650234	-13.824116
-99.395693	-37.243176
119.687694	39.197649
-56.901628	17.679931
82.262094	-125.349647
68.344120	-14.201989
119.085792	-13.790374
116.614481	-28.409028
15.397641	-124.068549
83.127493	-111.509226
-115.662715	19.527398
140.451232	-22.901373
-0.329755	85.930864
25.205881	-9.021767
-8.074788	-48.165297
38.343713	-112.389667
17.310852	125.361281
-48.803669	-51.690932
22.978431	56.455592
37.823213	128.929173
-50.585881	-24.938025
-49.256136	-78.665854
-29.933118	136.171898
-92.031398	32.460216
-103.630997	-72.981616
89.877667	-79.874235
-39.015765	-54.769826
39.055498	-80.298504
63.889531	-127.233491
141.098510	-28.764689
99.205734	-64.246596
-145.500111	22.817668
-132.731124	31.342867
35.153755	84.821107
13.506950	-7.796976
-50.481000	-65.859174
105.105626	-86.600018
-109.443056	18.834988
56.084097	-41.208296
56.080967	-46.624428
98.744598	48.274260
-43.403241	-125.515131
30.199605	119.159820
135.887772	-20.718080
126.515757	18.068534
-20.285787	31.563436
44.190365	-103.060572
-118.743125	18.340722
79.593928	11.906236
-8.415607	62.272619
-67.417865	-9.047397
109.354760	26.500913
134.169778	20.105187
111.830589	-99.854888
109.313011	48.229307
-88.691234	12.831732
-144.277048	23.615750
-19.261709	-92.464766
50.233761	-59.703851
51.588323	13.559699
-4.498604	19.285522
92.639509	88.647148
-116.338528	0.319989
41.102958	60.249895
-30.725901	83.999644
-66.291475	-111.968711
46.280000	-134.985298
116.357815	-77.200270
-30.054409	-118.721742
2.752155	-23.122873
40.325386	14.046579
-111.271855	-1.445176
0.108469	-21.742843
31.123411	-123.717523
-85.377516	-41.294578
-80.946211	-107.928024
65.369344	-64.792288
20.208599	-119.561221
133.770047	-40.543122
40.520884	139.776743
10.295398	-140.206396
-49.795773	-124.832642
86.409606	-29.138498
-110.910476	62.587446
48.461533	-66.370581
-1.945005	72.561794
-9.245811	116.180337
-42.210797	77.733815
25.656102	107.106433
23.915125	135.975844
-48.552551	-54.998214
71.558712	-105.349905
-104.809358	74.107307
-100.004839	89.568527
79.128906	-123.951796
-64.120550	-69.169170
1.867704	21.623512
-92.464832	27.715947
-20.105977	-111.865556
-102.124311	-84.916368
-61.799069	84.175170
-52.873758	21.337040
37.299802	-48.791219
31.800692	-43.660282
-91.901257	-83.917201
-97.738749	-89.373238
-85.865549	-81.730000
68.773110	63.813579
-81.294506	-30.161983
26.188322	-1.472456
67.134929	-122.674265
-55.315256	-95.804822
-118.605570	-65.888720
147.585844	-18.279414
-89.103567	72.348247
142.852078	1.318839
4.281058	-44.319339
40.603790	-67.583861
-48.162876	89.720240
-78.622107	-92.940556
93.814005	-10.553705
-31.104415	-25.364906
-58.441192	-6.457227
-58.655699	-59.211673
99.069282	-0.680655
35.241106	52.168788
-90.665471	-25.962067
28.452374	-34.089691
33.075405	-145.152474
5.043387	12.136333
-24.724358	-62.042160
0.405414	-124.514407
-97.057664	42.697421
-48.092019	-141.868309
-81.019972	42.767696
13.250776	-65.728432
-40.736088	28.924557
99.710411	65.230984
