150 150
3.507445	-36.947564
24.508513	-126.878096
-22.935274	75.952399
16.730304	-106.130848
82.047622	83.659616
14.633069	57.305262
-24.821848	62.479223
48.910358	-133.823531
86.871061	-62.802660
24.595567	37.441344
-115.130335	-78.923622
123.069632	50.544319
84.470420	123.683450
-90.645044	65.099621
-85.980322	62.984898
69.434378	-16.636357
109.739942	81.727075
-91.713508	-21.288852
25.291013	-51.858955
97.526923	72.796227
-102.252706	25.204918
-20.989063	-15.183381
-128.458101	-3.283799
-123.898668	68.776717
-50.307583	-12.980631
-7.390135	-6.901095
44.822659	-132.014804
-95.777132	-35.241694
1.778163	118.797960
-64.617192	23.688251
12.525197	70.032613
-65.843966	70.895863
-32.506780	84.811890
-77.175325	-65.832735
-65.898999	-51.840767
59.511856	-55.374131
119.252005	33.135392
22.637717	-107.596571
-51.958822	-44.217032
21.476662	58.117321
-12.446986	-61.354610
-14.591794	-86.310137
47.569932	-101.723222
60.794056	23.321746
-76.471396	47.094416
-74.244387	-9.729973
93.900325	-56.544907
-94.754879	17.976257
-83.837895	-91.454329
-56.572525	45.834227
-37.875061	97.622971
-4.622821	110.696654
32.646701	103.793952
-139.184598	-19.205208
117.950967	-59.141318
-48.751371	-0.221107
-59.109482	-93.179625
41.655626	43.954367
-140.960943	26.313047
47.646216	-128.783388
114.688147	62.678478
2.904318	95.431884
-78.149400	87.331066
-91.801485	105.561274
41.676356	-14.954847
73.283821	-75.625509
93.746300	-11.929088
71.681802	14.559667
20.225085	116.446897
-84.991564	33.738832
-84.350168	79.456305
69.191048	53.044775
-10.002792	-73.844946
-88.078731	17.877036
81.730646	20.704196
2.141095	130.614652
-19.161112	77.013571
-25.853231	83.155222
-27.799605	-44.685963
-4.639495	92.991310
-16.597761	13.212754
-9.771061	-112.681364
-74.973600	-16.279508
-93.454988	43.945303
-80.120480	-108.508330
62.106964	35.356100
13.180173	-140.326067
21.438424	137.879292
98.920909	-32.385199
93.165400	-53.328149
47.240219	-117.013723
98.178336	21.544082
-68.053282	-121.495107
-82.500681	-108.628480
-93.631129	-104.138896
-66.629464	51.382272
-117.957010	-1.862600
-131.163535	10.258216
14.824611	100.710541
-12.901304	46.442865
43.996625	-136.942146
29.150396	-2.479013
-104.064248	-12.232587
135.273936	27.857344
-74.311318	81.076439
123.865218	-29.381574
129.515920	51.754452
129.009704	68.962345
27.543836	-116.803518
85.734284	33.991988
-44.220966	36.995221
-7.654471	37.782702
42.372534	116.305133
-127.728640	44.512754
35.717343	-20.885122
-87.897883	42.002666
-133.215620	65.476186
57.147211	-131.493613
37.514124	84.841318
-14.891528	-102.560810
-34.142922	111.148976
100.370660	-29.674429
1.572266	43.914300
82.189748	124.140484
60.932180	37.071560
-91.428813	75.776386
9.170669	120.660275
-4.630941	142.999582
-82.068528	64.718926
34.010785	4.295185
51.129284	126.006569
-100.313844	-80.116005
85.267975	-68.666557
65.892169	24.576499
118.097101	33.916873
100.213180	79.415085
-63.032301	80.412125
-89.673323	110.134393
30.687141	-20.054542
-46.642718	-133.975392
-54.412976	-59.004385
113.439316	18.495608
-106.143263	66.954437
-121.270780	7.295713
-53.303236	90.416440
142.254057	-39.790449
123.304540	42.214773
-124.167100	7.001967
-83.379091	-85.567834
21.436266	-20.422150
