150 150
27.428660	-67.427125
-24.472414	-0.259562
33.945303	101.483638
118.918837	-3.991874
-74.779943	-104.377960
36.735520	107.601355
29.019341	100.435311
93.021522	89.287869
113.521520	-29.569147
101.364888	37.813797
-87.902739	-37.074451
-65.065569	36.699654
-119.015470	-39.039766
0.343083	-52.905552
118.646531	60.597217
36.532436	135.213312
80.419435	55.522265
65.774984	31.870486
-109.342213	20.329912
-46.101577	53.479870
-48.264599	-51.501984
-85.655562	-38.464915
-17.676636	-9.892280
-70.592326	117.047081
-134.878124	-15.257306
-102.060286	25.305405
-15.926308	142.025290
-81.231985	84.426372
-93.850467	36.270293
108.771432	-57.355757
-98.404516	67.242163
25.834035	-13.119505
-13.852664	-114.506493
-102.355121	103.822885
-6.993569	-55.182945
-111.998145	51.727501
124.532067	-47.267656
-88.769541	22.389538
12.681596	-36.788663
-124.145913	-24.211728
42.385783	-112.202533
55.059455	99.419337
106.503680	30.314225
90.950040	67.539547
60.354490	131.504091
127.035626	67.425225
-37.772348	60.653798
-81.712762	30.429280
-60.291684	-43.701075
-104.742093	-16.053716
-22.886177	-68.451950
61.519035	53.589610
83.301530	-31.330835
-8.134205	115.438694
-36.325155	-37.229148
34.664983	48.979503
-61.731349	-118.959923
-50.196709	-139.858517
69.818496	-17.054299
-28.700230	-122.281185
-98.939651	88.334487
-36.235814	117.714282
38.524306	-75.832956
95.580962	14.260265
-89.207627	109.434287
-83.323637	30.360373
-76.072845	120.906070
41.117834	-106.669484
-79.836870	85.558590
111.290663	16.155465
-60.209832	-0.151370
-31.899657	134.715488
131.882612	70.062257
-44.917686	-48.419934
86.685983	88.313454
-44.521128	-49.727602
-28.362633	17.861419
60.433060	98.062355
-9.848079	-95.698844
-10.182721	-139.401257
85.444927	-95.981370
-52.201513	-61.357621
-88.045838	-20.654032
-134.862231	52.737762
-116.801310	-19.803650
85.325567	-29.329711
43.668377	33.212877
-145.661586	25.609350
-23.576179	-139.397689
47.777830	83.601323
-52.061230	-65.345796
60.607561	131.650852
99.045609	-13.498694
-28.326437	146.628111
-66.342442	-60.015719
-19.838938	-18.052923
-6.217073	-93.133408
-0.785834	113.168332
-85.109118	12.852656
8.720319	76.206618
43.370547	54.744090
63.582665	-6.025189
-64.805981	-114.537882
10.698906	14.136638
96.805349	57.556497
62.426201	-94.949119
-53.550699	-101.465090
72.561680	20.014911
73.377354	-63.670082
-121.791477	24.586762
-124.441225	82.493169
-87.077904	53.216208
-14.060872	-2.034965
-44.196491	33.569482
-12.939155	-61.536236
101.321957	-45.682591
141.051691	-29.257645
7.320439	3.107087
21.778891	118.022695
-37.529954	140.402517
-44.014125	-94.817061
19.517902	58.009720
5.885420	62.342989
-69.715590	126.136674
-93.190269	-78.500991
11.527903	-109.879286
-81.808006	-73.041130
-54.783035	-110.104793
-100.800058	-68.634507
-46.430504	-89.106810
-104.437508	88.285698
133.909939	-44.569584
83.146493	-75.244052
9.510882	-127.920461
105.478140	75.396036
-97.076067	97.861788
64.466349	127.307377
16.465043	98.652984
-42.958312	-57.966280
52.150045	-133.150040
-51.957314	114.983359
-26.674158	0.649689
-10.532046	134.045547
-119.929649	-54.130348
-31.701064	101.569650
-101.922970	-80.048312
-100.849739	20.576148
-104.144044	51.187809
118.989277	52.454475
47.384793	-25.783001
