150 150
-110.313669	-82.914154
-84.973846	-72.809548
117.013428	70.552524
3.092284	-10.696981
-141.335292	-22.514941
-71.473196	-39.756339
-99.180333	69.874574
-55.536141	46.925931
48.840419	7.770637
21.225180	82.629017
136.381183	-37.959022
25.275325	22.779160
-26.259078	8.943341
-38.800137	101.712250
23.398123	-114.280139
65.398558	-123.749183
-69.640777	-120.054112
-30.800543	45.119037
-56.866066	33.914504
60.655295	-63.707563
-93.872204	8.549294
-66.472379	-15.343398
-114.573636	7.197705
84.795058	-52.339797
35.661999	-127.332167
105.144361	93.028428
-54.679206	66.830946
49.032869	96.883366
29.271945	43.308808
39.233002	105.565353
-16.160448	112.256761
95.755683	-96.779502
-115.846574	-13.978933
129.784046	44.580474
21.450757	94.587183
-55.255541	-116.194373
-127.038478	1.517730
-125.191781	-73.655073
27.290700	-66.493049
-80.053309	-88.278649
-54.954256	132.252743
-39.844468	-139.145798
-62.253584	104.842394
-7.950312	3.817047
-100.346316	-64.171480
-71.117568	-88.330594
-82.706740	56.213093
-60.057520	80.714567
98.858590	87.786963
33.073898	-106.987949
126.464762	-23.056939
20.997745	-108.577155
-113.793259	-35.977667
122.258105	-9.124277
-70.687735	-73.712966
-102.122415	18.016623
-59.920296	-80.606498
31.765454	-6.536076
128.686086	-20.437040
33.378030	-127.150473
-105.614347	-7.166681
-26.742459	83.800947
26.785289	-84.218648
43.407757	-33.398391
132.870174	33.585157
104.080822	-96.623524
-110.620938	-67.071317
-46.095099	-123.470725
-92.385763	-52.144168
81.422475	122.223950
-44.506411	-33.503381
-102.368321	104.081173
87.843121	-94.562010
-105.289010	-72.429804
34.857418	133.310181
-13.898561	-65.399823
60.344892	44.049698
-87.568065	-34.925770
88.140308	81.878655
84.512593	2.945539
-72.915175	29.949369
19.367580	-43.661512
-101.681608	7.003033
60.153681	130.171785
7.871230	-67.577460
-80.823010	-56.523803
-104.108136	99.718422
-67.874716	123.808377
-8.489038	145.834493
-123.816507	31.111618
-4.403185	-99.401989
32.679225	1.394647
85.694987	-107.722761
-46.725810	-106.402277
-3.473558	-9.044862
102.163543	9.780261
95.200048	76.358834
-62.967951	13.410781
-113.541085	31.699598
48.021547	-41.821329
-70.034828	116.675287
-37.463711	52.311645
-52.855129	92.765926
-123.247341	-47.776250
0.244673	-110.462777
139.677653	-27.425877
141.370435	41.126981
-11.813997	-74.531677
-96.611463	26.706821
-102.144572	-29.492596
41.453216	60.212389
-15.623800	-67.431289
-129.881699	5.741211
16.781584	92.616384
32.503871	2.180982
12.627414	-13.891460
-68.615642	98.754614
-8.148654	43.068957
29.012763	-109.215013
-75.415515	-51.351358
-133.535906	66.170714
-120.243978	59.732915
-109.255276	-55.317549
-26.133269	-142.282702
35.710148	0.265878
56.382057	-44.991997
-19.029457	21.794894
11.422908	125.342756
-24.243640	-94.583841
-89.267177	99.156320
-52.990045	116.478355
28.132569	121.694867
-26.714846	18.723351
48.518920	-102.536638
108.764065	-27.850970
90.582095	-95.042449
97.150615	-28.318234
-129.410940	33.215165
147.294119	-19.008348
66.472403	66.196501
14.982409	30.605846
-118.182213	56.590800
97.665903	86.401605
-41.407118	-52.599288
76.147229	-37.288358
53.152726	98.652918
138.789694	39.366223
-141.452642	-1.276765
-94.881779	34.311076
-36.476708	39.902687
