150 150
113.405390	85.691716
131.611605	-59.936619
107.161951	95.317851
99.123415	-19.364830
12.175346	124.079141
-68.298447	-108.759968
-18.976749	54.107043
15.522424	-96.617939
-39.370683	129.326912
58.991537	-100.097155
82.050216	-26.039301
62.584023	-50.358762
15.317501	148.940457
50.154634	116.685086
-42.522640	-19.795489
-7.006436	-50.532460
31.603350	81.947335
-34.305888	-88.841009
-33.997787	-130.490519
-20.304244	56.920218
1.968736	65.075127
-59.635007	61.802540
124.562100	61.739419
-110.062965	49.639900
-37.330516	0.732561
-30.297393	138.130546
-115.297906	18.365739
-9.832292	-102.318926
7.559328	-54.078049
36.703016	41.116138
108.580798	77.617131
131.320263	44.285420
99.273942	-49.497606
-69.308520	-117.509785
-95.500893	-34.858637
101.131111	78.510570
-46.547248	11.277583
73.254767	128.817818
-111.480002	-83.703893
-51.596423	-48.559474
110.191492	52.715120
-144.904960	5.231776
3.688659	-31.188273
16.408801	21.240415
-80.361008	89.462159
-78.647593	21.993219
35.829525	-13.881550
76.323831	19.761014
83.359567	70.257942
20.058089	29.908491
27.383721	138.494446
-17.514899	57.744154
-79.242786	81.183904
-56.803324	-52.726461
-96.929975	-76.196282
-5.098793	-76.720322
59.517064	-97.548221
-8.883483	91.526864
-117.087193	88.503429
-13.490901	113.826492
-45.644248	-18.994098
-110.640130	46.019671
11.247262	68.733903
-12.615907	-119.811845
-29.688741	110.483012
33.288476	-2.949249
-16.574761	-30.954397
-4.297742	107.969196
68.464387	12.770318
39.227288	-69.277105
27.543602	109.891529
-1.010008	-129.591784
-103.907487	-61.178066
-99.375319	70.558384
51.608805	89.548864
-119.855927	6.800554
-46.294401	98.677224
67.489005	-48.811867
-86.560805	-48.047963
-12.212462	8.624189
-29.638252	75.576662
-141.918327	-37.605165
-93.995621	-38.405424
55.569211	51.701383
99.910900	-19.083552
40.722415	49.534536
-43.268230	-54.439533
131.976274	37.962895
-9.642579	129.961349
11.642626	-146.227366
-102.854677	-44.505962
81.938020	-53.939741
16.043465	-35.963313
-15.864978	-127.611771
-119.868578	-49.132337
-62.337366	125.092506
1.428667	23.767170
84.863047	11.408301
131.928675	11.282898
-26.115268	139.226804
29.737276	132.379764
78.302154	-116.738930
-64.460229	-86.220960
-25.570058	0.501353
102.361090	83.881869
25.096279	5.694747
-60.275902	57.045472
38.372718	82.923505
34.654929	-90.512438
8.165958	-40.853151
-128.961661	-75.522732
-51.143960	64.956256
-58.039295	100.199676
6.548598	-115.354398
-108.209269	-28.637658
-111.048141	-81.666460
66.270043	-88.785655
-47.824177	28.886964
33.745632	-130.275757
-97.027993	-97.965143
106.942411	23.861539
-89.450751	52.628420
18.510508	-43.058821
-20.406525	-67.778097
1.742001	-71.112079
-1.652140	-83.681240
9.597808	-98.902136
-2.501007	-99.822351
63.266466	77.031195
-6.038601	100.952466
101.123986	21.097609
84.925316	-7.275745
83.299220	118.798587
37.924352	74.876320
-92.736336	-16.873005
-62.400682	-19.193582
53.983943	-74.101421
111.642534	10.860990
123.716249	-10.225606
-38.059497	58.046676
77.074942	122.535734
-99.639007	99.854766
-111.162010	-2.385644
101.810979	23.570806
-67.310901	-41.297152
10.302477	131.462078
-65.006285	41.942298
-93.779164	2.888729
27.610855	-78.280675
-4.255220	126.185963
