150 150
135.615311	-41.322146
-12.435974	99.243041
87.199509	-17.693180
37.210138	136.652477
49.043598	-70.052717
66.946452	18.323366
-0.893851	-64.813767
29.879304	86.690404
108.380592	98.120480
-108.086764	67.632624
111.628251	-37.769019
-85.143745	22.803030
130.034785	-29.504422
85.476230	-77.211430
32.562817	117.955173
38.825958	127.244061
64.708080	-97.495677
-102.083523	-6.320357
51.700039	-128.896426
-58.168354	131.049917
26.576076	-101.224102
-97.186464	74.269084
133.585745	47.393937
13.149593	29.295926
-79.619132	95.930319
86.548660	26.717884
-19.122067	14.921828
-40.510920	139.852347
-17.945364	39.149978
-55.792591	126.544585
-83.002614	-37.654118
31.550902	100.759311
26.475670	-40.963561
144.365230	12.507705
-124.047027	-73.171132
-87.067497	-55.617059
121.125479	6.208892
-101.329197	-106.916338
-27.143934	120.483366
-4.650831	-9.097848
39.948377	-56.706325
-10.093790	-86.679173
64.493540	-84.426371
56.615181	-76.197834
-70.174544	-110.378753
-46.736899	76.316995
116.771594	63.130913
-76.057492	-14.583195
129.367282	34.700274
-72.513006	39.330952
58.659658	-28.902037
-91.955443	-57.877733
57.886354	39.107870
9.435436	-97.139566
6.570611	111.384641
34.083848	-68.570364
106.361883	-102.761958
-72.174409	51.174144
-82.212782	97.789959
-52.771115	-3.484027
79.117126	71.302651
40.807784	-75.257718
70.295048	-48.148459
-59.169648	-111.857403
123.001859	-35.355626
60.417620	51.702579
-111.697761	-89.709288
-36.695480	-74.942130
30.810444	37.635164
5.383371	122.830273
-25.422783	-53.141305
68.766173	55.154917
42.423572	-55.235220
69.644032	-102.705477
78.021207	-122.427029
140.296198	32.689905
118.485732	-91.756041
-82.973713	-29.400617
84.271910	101.763604
-27.150068	-29.279840
81.525010	-75.262594
109.722319	54.655820
-85.145172	-56.123443
75.603611	-39.679018
31.336801	-34.969533
15.146349	-34.367273
93.937341	-45.043208
2.225136	49.850466
-21.160370	104.849563
46.270013	1.277324
-39.445182	55.574829
110.800774	45.560210
33.137610	-23.416288
1.112212	-100.757723
-122.048361	55.597459
-107.198611	8.613496
-82.697728	47.982640
0.930569	30.017172
-89.947902	-108.779694
58.650397	16.269955
106.128063	29.004630
86.605615	7.950883
-62.625475	38.498562
-22.359399	13.911109
-92.760875	73.346651
-86.143134	-119.963263
60.056294	-98.932733
99.913281	68.417125
82.767905	79.048575
-132.870160	32.954316
119.541540	4.839217
1.851461	-73.315033
141.480940	24.337177
-93.411531	5.928018
42.256176	-47.780603
44.498946	-43.368610
105.129007	12.841404
51.924026	-73.028226
116.382940	75.956195
90.623756	-17.578312
-75.826755	-126.232204
105.947869	-102.846943
34.998805	8.534983
-92.634053	77.925228
34.499528	-104.380918
-13.608766	54.629280
-65.622264	37.458936
132.519037	20.041001
119.735214	44.543969
2.936057	38.204529
90.000272	-24.669274
-133.549670	5.743258
-109.640359	-39.907670
58.986266	-111.124943
94.684656	110.081659
-90.931064	32.218140
-108.353099	-83.113808
24.903143	51.331946
66.958796	1.331554
43.389079	-139.089198
-91.844452	74.863714
-57.546487	74.715646
29.333460	66.180677
20.614150	-79.466973
4.894588	62.126439
89.638558	-90.093190
-117.947845	35.572453
-115.390764	95.609172
-36.930232	-81.253106
-39.558026	-97.637873
