150 150
66.367379	-89.973936
-66.139670	59.593099
-92.818726	-23.421092
-87.693409	-108.394012
94.128234	-51.462856
-5.824400	-129.902469
-125.386178	-54.762233
-55.626528	-48.571624
46.209041	-23.933870
14.907857	-48.595716
12.594843	-74.782913
-39.548300	104.915033
-126.218450	76.153341
-38.140349	-87.172347
100.876522	107.427722
81.817091	-45.572527
140.283118	-52.471245
19.232572	-83.583323
26.125304	-54.987815
61.485563	-128.469400
-92.229692	-103.058078
-68.291365	-95.184412
-143.265848	33.982389
-68.717690	-9.097857
-97.283723	93.327966
-144.200526	3.973753
125.323708	74.465446
83.893756	-40.358601
138.946648	-43.509436
112.070973	70.457920
-23.287255	4.274489
-49.249680	-115.632531
86.026712	-7.399237
-106.911142	-4.063188
122.081663	-18.125451
47.264120	-11.830460
-115.226287	-45.265132
70.527674	-129.030624
114.280337	-52.598229
-11.031539	65.348831
-21.465293	10.782466
135.085123	-0.587696
95.252819	70.718188
-102.540247	87.487464
-2.267147	-48.778686
76.445098	61.947341
-17.231522	96.477935
94.808025	94.851904
0.318149	-100.883787
25.206843	122.736073
-63.110902	-43.742994
-51.062118	68.117115
59.506814	-66.369925
37.522565	81.054118
-106.383552	-55.844989
126.636672	-16.403454
-45.220411	3.918376
-123.215577	79.135042
-33.482006	-105.647281
-34.479880	-68.246577
-78.337232	-11.431865
-107.748126	-37.255483
-14.215039	8.053762
15.419915	-50.288051
-85.513207	-105.262178
18.137102	-51.408158
46.102769	87.421505
93.269774	54.878481
-65.230603	6.197976
15.542862	-5.512865
-107.276679	-47.441401
109.477316	-75.974279
-94.057784	7.888672
-35.217785	103.298679
62.703029	55.542823
-52.926888	74.865612
-90.862136	-73.823567
-15.103536	24.798119
28.111793	140.100773
-7.184345	36.545275
35.163617	35.273526
-37.785174	58.371740
-58.596772	-36.361692
76.996391	2.107594
34.514706	-29.375216
-90.601539	1.267424
-8.965829	-108.228075
-9.665863	-6.005435
35.512254	76.732638
-67.163437	10.191470
-77.709181	45.631649
38.673490	-102.103147
77.131046	-50.448903
-79.115890	63.233035
-51.817544	4.542297
-20.366990	89.637739
12.859930	125.350718
-67.115525	133.105629
-130.487675	15.296310
106.812088	41.600881
98.965092	59.718698
-108.064298	50.681093
-9.996693	127.784612
115.541480	62.088281
43.020738	-73.037248
61.064245	70.684993
79.137713	-31.574825
-131.317452	60.077603
-31.315604	100.675727
122.017523	-54.382036
80.173425	76.622836
28.962999	-107.181650
27.738920	-126.104889
-75.866638	104.093835
115.294065	-38.926613
90.103431	93.202414
-96.434867	58.288106
-34.945574	69.151554
10.465494	-34.546700
-37.432195	141.875902
63.922474	-46.232667
-76.873489	76.697378
115.465410	-46.028091
-127.975688	15.838073
-24.993175	-82.657868
-6.531573	-0.208445
30.874106	-64.259214
11.871181	5.853687
-6.542619	24.287541
-32.749310	126.168257
52.917128	-62.560313
-83.379900	98.618074
83.651032	-59.185051
75.439084	-17.312554
12.782773	112.531712
143.240843	28.664268
25.947147	114.900612
87.353111	3.692306
14.973655	41.854892
-50.656225	-51.356025
-105.476619	68.144120
-39.258313	31.927391
124.603601	68.368513
-0.693258	41.194554
-4.582946	-26.509028
-67.855237	115.423499
121.571350	-12.682631
-24.154843	15.472427
-10.266064	82.362789
61.269795	52.903602
